id,price
12062,10289.27
12063,9411.32
12064,11287.71
12065,11287.71
12066,9444.36
12067,11287.71
12068,9869.37
12069,11287.71
12070,9241.8
12071,11287.71
12072,11287.71
12073,9444.36
12074,11287.71
12075,11287.71
12076,11287.71
12077,10333.81
12078,9240.84
12079,9468.32
12080,9241.8
12081,10198.27
12082,11287.71
12083,9411.32
12084,11287.71
12085,9869.37
12086,10911.01
12087,11287.71
12088,9869.37
12089,10911.01
12090,9240.84
12091,10333.81
12092,9256.08
12093,9240.84
12094,10568.0
12095,9240.84
12096,10333.81
12097,11287.71
12098,11287.71
12099,11287.71
12100,11287.71
12101,10911.01
12102,10357.22
12103,10289.27
12104,9240.84
12105,9240.84
12106,11093.81
12107,10911.01
12108,9490.82
12109,9256.08
12110,9240.84
12111,9411.32
12112,9241.8
12113,10198.27
12114,11287.71
12115,11287.71
12116,10555.52
12117,11287.71
12118,11287.71
12119,11287.71
12120,10175.73
12121,8302.17
12122,9240.84
12123,9240.84
12124,9256.08
12125,9241.8
12126,11287.71
12127,11287.71
12128,11287.71
12129,11287.71
12130,9241.8
12131,9356.39
12132,9411.32
12133,9240.84
12134,9241.8
12135,10289.27
12136,10327.06
12137,10333.81
12138,11287.71
12139,10333.81
12140,11287.71
12141,11287.71
12142,11287.71
12143,9869.37
12144,9411.32
12145,11287.71
12146,9869.37
12147,11287.71
12148,9880.45
12149,10333.81
12150,11287.71
12151,11287.71
12152,9241.8
12153,10376.29
12154,9880.45
12155,9444.36
12156,10166.03
12157,9869.37
12158,10340.62
12159,9228.04
12160,10340.62
12161,11287.71
12162,9241.8
12163,9411.32
12164,10333.81
12165,9880.45
12166,11287.71
12167,10911.01
12168,9241.8
12169,11287.71
12170,9241.8
12171,11287.71
12172,10286.38
12173,11287.71
12174,10556.89
12175,9444.36
12176,9228.04
12177,11287.71
12178,9444.36
12179,11287.71
12180,10166.03
12181,9444.36
12182,11287.71
12183,10242.09
12184,10198.27
12185,9411.32
12186,11287.71
12187,11287.71
12188,9241.8
12189,9444.36
12190,11185.43
12191,10166.03
12192,9240.84
12193,11287.71
12194,11287.71
12195,9241.8
12196,9444.36
12197,10166.03
12198,9240.84
12199,9240.84
12200,9411.32
12201,9880.45
12202,9444.36
12203,10542.4
12204,9240.84
12205,10340.19
12206,9240.84
12207,11108.9
12208,9256.08
12209,9240.84
12210,8344.73
12211,9241.8
12212,9240.84
12213,9411.32
12214,9240.84
12215,11287.71
12216,10556.89
12217,11287.71
12218,10333.81
12219,11287.71
12220,11093.81
12221,9880.45
12222,9234.02
12223,11287.71
12224,10340.62
12225,9444.36
12226,9240.84
12227,10289.27
12228,10558.19
12229,9411.32
12230,9806.45
12231,10289.27
12232,11287.71
12233,9256.08
12234,11287.71
12235,10289.27
12236,10583.87
12237,10175.73
12238,11287.71
12239,9444.36
12240,10558.19
12241,9256.08
12242,11287.71
12243,11287.71
12244,11287.71
12245,9240.84
12246,11287.71
12247,11287.71
12248,9411.32
12249,10298.61
12250,9235.14
12251,10166.03
12252,9444.36
12253,11287.71
12254,11287.71
12255,10317.66
12256,9240.84
12257,11287.71
12258,9256.08
12259,11287.71
12260,9444.36
12261,11287.71
12262,11093.81
12263,9444.36
12264,10333.81
12265,10333.81
12266,11287.71
12267,9240.84
12268,10340.62
12269,11287.71
12270,10545.19
12271,9240.84
12272,10262.94
12273,11287.71
12274,11287.71
12275,10376.29
12276,9411.32
12277,11287.71
12278,11287.71
12279,11287.71
12280,11287.71
12281,11287.71
12282,9235.14
12283,11287.71
12284,9241.8
12285,9411.32
12286,9228.04
12287,11287.71
12288,11287.71
12289,11108.9
12290,9880.45
12291,11287.71
12292,9444.36
12293,11287.71
12294,9468.32
12295,10333.81
12296,9241.8
12297,9240.84
12298,11287.71
12299,9256.08
12300,9411.32
12301,10690.59
12302,9256.08
12303,11287.71
12304,9241.8
12305,11287.71
12306,9411.32
12307,10895.52
12308,11287.71
12309,9241.8
12310,10242.09
12311,9241.8
12312,9444.36
12313,11287.71
12314,10175.73
12315,11287.71
12316,11287.71
12317,10289.27
12318,11287.71
12319,9411.32
12320,9869.37
12321,11287.71
12322,9241.8
12323,11093.81
12324,10289.27
12325,11287.71
12326,9240.84
12327,9444.36
12328,11287.71
12329,9444.36
12330,9468.32
12331,11287.71
12332,9444.36
12333,10383.84
12334,10340.62
12335,11287.71
12336,9240.84
12337,9241.8
12338,9241.8
12339,9240.84
12340,9444.36
12341,9999.8
12342,11287.71
12343,9999.8
12344,11287.71
12345,9444.36
12346,11287.71
12347,11287.71
12348,10911.01
12349,9444.36
12350,9411.32
12351,10583.87
12352,9869.37
12353,9241.8
12354,11287.71
12355,9411.32
12356,10911.01
12357,10333.81
12358,9241.8
12359,11287.71
12360,10340.62
12361,11287.71
12362,10286.38
12363,9240.84
12364,9240.84
12365,10333.81
12366,11287.71
12367,9240.84
12368,11287.71
12369,10911.01
12370,11287.71
12371,10333.81
12372,9240.84
12373,11185.43
12374,10340.62
12375,9241.8
12376,11287.71
12377,9434.88
12378,9411.32
12379,9256.08
12380,11185.43
12381,9411.32
12382,10333.81
12383,11287.71
12384,10317.66
12385,9468.32
12386,9869.37
12387,11221.58
12388,9880.45
12389,9444.36
12390,9240.84
12391,11287.71
12392,9228.04
12393,10166.03
12394,9869.37
12395,9240.84
12396,9411.32
12397,9999.8
12398,11287.71
12399,9240.84
12400,9240.84
12401,10340.62
12402,11287.71
12403,9240.84
12404,9869.37
12405,11287.71
12406,11287.71
12407,11287.71
12408,9468.32
12409,9411.32
12410,9240.84
12411,10333.81
12412,11287.71
12413,9411.32
12414,11093.81
12415,10333.81
12416,9241.8
12417,9869.37
12418,10911.01
12419,9411.32
12420,9869.37
12421,9411.32
12422,9869.37
12423,11287.71
12424,9999.8
12425,9235.14
12426,10289.27
12427,11287.71
12428,9235.14
12429,11287.71
12430,9869.37
12431,11287.71
12432,11287.71
12433,10545.19
12434,9240.84
12435,9869.37
12436,10542.4
12437,9999.8
12438,11039.48
12439,11287.71
12440,10001.14
12441,9411.32
12442,11287.71
12443,11287.71
12444,9869.37
12445,9444.36
12446,9411.32
12447,9240.84
12448,9240.84
12449,9411.32
12450,9411.32
12451,11287.71
12452,11108.9
12453,11287.71
12454,11287.71
12455,10001.14
12456,11287.71
12457,9241.8
12458,9444.36
12459,11287.71
12460,9241.8
12461,11287.71
12462,10166.03
12463,11287.71
12464,9256.08
12465,11287.71
12466,11287.71
12467,11287.71
12468,9411.32
12469,9240.84
12470,10333.81
12471,9240.84
12472,9444.36
12473,11287.71
12474,10340.62
12475,9444.36
12476,9468.32
12477,11287.71
12478,9999.8
12479,9411.32
12480,9444.36
12481,9241.8
12482,11287.71
12483,11287.71
12484,9356.39
12485,9444.36
12486,11287.71
12487,9444.36
12488,9241.8
12489,11287.71
12490,9241.8
12491,11287.71
12492,9444.36
12493,11093.81
12494,9444.36
12495,11287.71
12496,10555.52
12497,9468.32
12498,9444.36
12499,11287.71
12500,10166.03
12501,11287.71
12502,11287.71
12503,11287.71
12504,9241.8
12505,11287.71
12506,10333.81
12507,11287.71
12508,10289.27
12509,11287.71
12510,9444.36
12511,9256.08
12512,9444.36
12513,10583.87
12514,9240.84
12515,9444.36
12516,9411.32
12517,9240.84
12518,11287.71
12519,10198.27
12520,11287.71
12521,9444.36
12522,9411.32
12523,10333.81
12524,11287.71
12525,9411.32
12526,11287.71
12527,9240.84
12528,11287.71
12529,9241.8
12530,9411.32
12531,11185.43
12532,9240.84
12533,9240.84
12534,10911.01
12535,9444.36
12536,9444.36
12537,10333.81
12538,11287.71
12539,11287.71
12540,9240.84
12541,9241.8
12542,9444.36
12543,9444.36
12544,9444.36
12545,10911.01
12546,11287.71
12547,9240.84
12548,11221.58
12549,9240.84
12550,10911.01
12551,10321.0
12552,11287.71
12553,10568.0
12554,9411.32
12555,9240.84
12556,9999.8
12557,9241.8
12558,10242.09
12559,11287.71
12560,11287.71
12561,9241.8
12562,9241.8
12563,11287.71
12564,9411.32
12565,9411.32
12566,11287.71
12567,9444.36
12568,10333.81
12569,10911.01
12570,11185.43
12571,9241.8
12572,10289.27
12573,9241.8
12574,9240.84
12575,10298.61
12576,10333.81
12577,9240.84
12578,10166.03
12579,10289.27
12580,9880.45
12581,9869.37
12582,9411.32
12583,9411.32
12584,9444.36
12585,11287.71
12586,11287.71
12587,10198.27
12588,9444.36
12589,10289.27
12590,10166.03
12591,9444.36
12592,9240.84
12593,9444.36
12594,9411.32
12595,9880.45
12596,10317.66
12597,10001.14
12598,10340.62
12599,11287.71
12600,9240.84
12601,11287.71
12602,11287.71
12603,9256.08
12604,9241.8
12605,9411.32
12606,11287.71
12607,9411.32
12608,11287.71
12609,10317.66
12610,9240.84
12611,9241.8
12612,9241.8
12613,9444.36
12614,11287.71
12615,11287.71
12616,11287.71
12617,11287.71
12618,11287.71
12619,11287.71
12620,9444.36
12621,9241.8
12622,11287.71
12623,9411.32
12624,10340.19
12625,11287.71
12626,11287.71
12627,9468.32
12628,11185.43
12629,9411.32
12630,9444.36
12631,9869.37
12632,9241.8
12633,10556.89
12634,10289.27
12635,11287.71
12636,10333.81
12637,9444.36
12638,11287.71
12639,11287.71
12640,11093.81
12641,11185.43
12642,9999.8
12643,10333.81
12644,9880.45
12645,11287.71
12646,11287.71
12647,11287.71
12648,9240.84
12649,9468.32
12650,11287.71
12651,10911.01
12652,9256.08
12653,9880.45
12654,11287.71
12655,9880.45
12656,11287.71
12657,9235.14
12658,10340.62
12659,10368.6
12660,11287.71
12661,9240.84
12662,9241.8
12663,11185.43
12664,10340.62
12665,10326.91
12666,9444.36
12667,10556.89
12668,10317.66
12669,9240.84
12670,9444.36
12671,10333.81
12672,9240.84
12673,9444.36
12674,10001.14
12675,11287.71
12676,10558.19
12677,9444.36
12678,9241.8
12679,11287.71
12680,9240.84
12681,11287.71
12682,9240.84
12683,11108.9
12684,10175.73
12685,11093.81
12686,9240.84
12687,10558.19
12688,10555.52
12689,11287.71
12690,9411.32
12691,10558.19
12692,9444.36
12693,11287.71
12694,9240.84
12695,9444.36
12696,9444.36
12697,10326.91
12698,9444.36
12699,11287.71
12700,9444.36
12701,9444.36
12702,11287.71
12703,9241.8
12704,10298.61
12705,11287.71
12706,10911.01
12707,9411.32
12708,10556.89
12709,10317.66
12710,9256.08
12711,11287.71
12712,10333.81
12713,11287.71
12714,11287.71
12715,11287.71
12716,11287.71
12717,11287.71
12718,10327.06
12719,9240.84
12720,11287.71
12721,9240.84
12722,9356.39
12723,10175.73
12724,10911.01
12725,9411.32
12726,10340.62
12727,11287.71
12728,9444.36
12729,9999.8
12730,9256.08
12731,10333.81
12732,9444.36
12733,11287.71
12734,11185.43
12735,11287.71
12736,10911.01
12737,10333.81
12738,11287.71
12739,9411.32
12740,9241.8
12741,9444.36
12742,11204.55
12743,9240.84
12744,10333.81
12745,11287.71
12746,11287.71
12747,9411.32
12748,11287.71
12749,10175.73
12750,9411.32
12751,9241.8
12752,9444.36
12753,11287.71
12754,10267.14
12755,11287.71
12756,11108.9
12757,9241.8
12758,10190.93
12759,9411.32
12760,10175.73
12761,10289.27
12762,11287.71
12763,10911.01
12764,10340.62
12765,9444.36
12766,9240.84
12767,11287.71
12768,11287.71
12769,9411.32
12770,11287.71
12771,11287.71
12772,10333.81
12773,10166.03
12774,9411.32
12775,10340.62
12776,11287.71
12777,10289.27
12778,9444.36
12779,11287.71
12780,11287.71
12781,11287.71
12782,9444.36
12783,9411.32
12784,11287.71
12785,9240.84
12786,10333.81
12787,11287.71
12788,9241.8
12789,9240.84
12790,10175.73
12791,9444.36
12792,10340.62
12793,10568.0
12794,11287.71
12795,9880.45
12796,9444.36
12797,11287.71
12798,9880.45
12799,11287.71
12800,9869.37
12801,11287.71
12802,11287.71
12803,11287.71
12804,11287.71
12805,9869.37
12806,9241.8
12807,9869.37
12808,10911.01
12809,9241.8
12810,9240.84
12811,9411.32
12812,9240.84
12813,10556.89
12814,9444.36
12815,10001.14
12816,10545.19
12817,9869.37
12818,9444.36
12819,9234.02
12820,10317.66
12821,9241.8
12822,11287.71
12823,9241.8
12824,10175.73
12825,9411.32
12826,9240.84
12827,9806.45
12828,9444.36
12829,9240.84
12830,9240.84
12831,11287.71
12832,9434.88
12833,10340.62
12834,11287.71
12835,9241.8
12836,10242.09
12837,10340.62
12838,9869.37
12839,9240.84
12840,11185.43
12841,11287.71
12842,9411.32
12843,9241.8
12844,9444.36
12845,9999.8
12846,10340.62
12847,9240.84
12848,11287.71
12849,11287.71
12850,9444.36
12851,11093.81
12852,9256.08
12853,9411.32
12854,11287.71
12855,11093.81
12856,10545.19
12857,10333.81
12858,9256.08
12859,9869.37
12860,10333.81
12861,11287.71
12862,9411.32
12863,11287.71
12864,9999.8
12865,10317.66
12866,10298.61
12867,11287.71
12868,9444.36
12869,11287.71
12870,11287.71
12871,11287.71
12872,9241.8
12873,11129.2
12874,11287.71
12875,9241.8
12876,9241.8
12877,10241.38
12878,10542.4
12879,11287.71
12880,10333.81
12881,11287.71
12882,9490.82
12883,11287.71
12884,11287.71
12885,11185.43
12886,9240.84
12887,9411.32
12888,10166.05
12889,10542.4
12890,9241.8
12891,9240.84
12892,9468.32
12893,9444.36
12894,9434.88
12895,11185.43
12896,9434.88
12897,10558.19
12898,11287.71
12899,9240.84
12900,11287.71
12901,9240.84
12902,10340.62
12903,9241.8
12904,9999.8
12905,11287.71
12906,10558.19
12907,9241.8
12908,9256.08
12909,9468.32
12910,9444.36
12911,9411.32
12912,9240.84
12913,9241.8
12914,9444.36
12915,11093.81
12916,9241.8
12917,11287.71
12918,9444.36
12919,11287.71
12920,10333.81
12921,10326.91
12922,11287.71
12923,9468.32
12924,9240.84
12925,9240.84
12926,10001.14
12927,9468.32
12928,11287.71
12929,11093.81
12930,9240.84
12931,10340.62
12932,11287.71
12933,9241.8
12934,11287.71
12935,9444.36
12936,10340.62
12937,9241.8
12938,9444.36
12939,9256.08
12940,10911.01
12941,9240.84
12942,10911.01
12943,9411.32
12944,11287.71
12945,10558.19
12946,10340.62
12947,11287.71
12948,9240.84
12949,11287.71
12950,11287.71
12951,10340.62
12952,11287.71
12953,9241.8
12954,11287.71
12955,9411.32
12956,9444.36
12957,9241.8
12958,11093.81
12959,9411.32
12960,9241.8
12961,10371.39
12962,9869.37
12963,11287.71
12964,9411.32
12965,11287.71
12966,10333.81
12967,11287.71
12968,9240.84
12969,10911.01
12970,9256.08
12971,11287.71
12972,10166.03
12973,11287.71
12974,10169.98
12975,9411.32
12976,11287.71
12977,10333.81
12978,9014.06
12979,9240.84
12980,9869.37
12981,9411.32
12982,9152.03
12983,11287.71
12984,9411.32
12985,10166.03
12986,9241.8
12987,9256.08
12988,10333.81
12989,11287.71
12990,10198.27
12991,10558.19
12992,11185.43
12993,9444.36
12994,10166.03
12995,11287.71
12996,11287.71
12997,10286.38
12998,9240.84
12999,9869.37
13000,10333.81
13001,9999.8
13002,11287.71
13003,9240.84
13004,10340.62
13005,11287.71
13006,9869.37
13007,10340.62
13008,11287.71
13009,9444.36
13010,9241.8
13011,9444.36
13012,10289.27
13013,10583.87
13014,9240.84
13015,10911.01
13016,11185.43
13017,9444.36
13018,9411.32
13019,11287.71
13020,11287.71
13021,10317.66
13022,9240.84
13023,9444.36
13024,9411.32
13025,11287.71
13026,11287.71
13027,10326.91
13028,9444.36
13029,9380.35
13030,11287.71
13031,9880.45
13032,11287.71
13033,9468.32
13034,10166.03
13035,11287.71
13036,11287.71
13037,9444.36
13038,11287.71
13039,11287.71
13040,9999.8
13041,11093.81
13042,11287.71
13043,11093.81
13044,9240.84
13045,9869.37
13046,9444.36
13047,11287.71
13048,9411.32
13049,11287.71
13050,11287.71
13051,9240.84
13052,11287.71
13053,11287.71
13054,11287.71
13055,9869.37
13056,11287.71
13057,9240.84
13058,9240.84
13059,11287.71
13060,9468.32
13061,9240.84
13062,10333.81
13063,9240.84
13064,9241.8
13065,10175.73
13066,9444.36
13067,11287.71
13068,11287.71
13069,11287.71
13070,10911.01
13071,9411.32
13072,10911.01
13073,10166.03
13074,9241.8
13075,11287.71
13076,9228.04
13077,10166.03
13078,10286.38
13079,9241.8
13080,9228.04
13081,9241.8
13082,11287.71
13083,11185.43
13084,11287.71
13085,10333.81
13086,11108.9
13087,9444.36
13088,11108.9
13089,11287.71
13090,11287.71
13091,10198.27
13092,9880.45
13093,11287.71
13094,11287.71
13095,9240.84
13096,11287.71
13097,11287.71
13098,11287.71
13099,10333.81
13100,11287.71
13101,9444.36
13102,10892.78
13103,11287.71
13104,10333.81
13105,11287.71
13106,9356.39
13107,9444.36
13108,9240.84
13109,11093.81
13110,11287.71
13111,11287.71
13112,9444.36
13113,11287.71
13114,9468.32
13115,9411.32
13116,11287.71
13117,10169.98
13118,11185.43
13119,9240.84
13120,11287.71
13121,9444.36
13122,11093.81
13123,11287.71
13124,11287.71
13125,10333.81
13126,9240.84
13127,9241.8
13128,9411.32
13129,9241.8
13130,9880.45
13131,9241.8
13132,10340.62
13133,9444.36
13134,9240.84
13135,11287.71
13136,10169.98
13137,11287.71
13138,10001.14
13139,9241.8
13140,9411.32
13141,8812.76
13142,9434.88
13143,9869.37
13144,11287.71
13145,9444.36
13146,9240.84
13147,9240.84
13148,10286.38
13149,11287.71
13150,11287.71
13151,11287.71
13152,9444.36
13153,9411.32
13154,10001.14
13155,11287.71
13156,10198.27
13157,9240.84
13158,11287.71
13159,11287.71
13160,11287.71
13161,9444.36
13162,9444.36
13163,9240.84
13164,11287.71
13165,11287.71
13166,9411.32
13167,9241.8
13168,11287.71
13169,9240.84
13170,11287.71
13171,10911.01
13172,10317.66
13173,9228.04
13174,11287.71
13175,11287.71
13176,9869.37
13177,9880.45
13178,9444.36
13179,9468.32
13180,9468.32
13181,11287.71
13182,9166.69
13183,10175.73
13184,10333.81
13185,9256.08
13186,9411.32
13187,9411.32
13188,10289.27
13189,9444.36
13190,11287.71
13191,10911.01
13192,11287.71
13193,9444.36
13194,9256.08
13195,11287.71
13196,10895.52
13197,9241.8
13198,11287.71
13199,9444.36
13200,10351.15
13201,11287.71
13202,9869.37
13203,9444.36
13204,11287.71
13205,11287.71
13206,11287.71
13207,11093.81
13208,11287.71
13209,11287.71
13210,11287.71
13211,11287.71
13212,10166.03
13213,11287.71
13214,10542.4
13215,11287.71
13216,11287.71
13217,9880.45
13218,11287.71
13219,9880.45
13220,10542.4
13221,9444.36
13222,11287.71
13223,9999.8
13224,11093.81
13225,10198.27
13226,11287.71
13227,11204.55
13228,9240.84
13229,9534.14
13230,10166.03
13231,10340.62
13232,9444.36
13233,10298.61
13234,9240.84
13235,9228.04
13236,9241.8
13237,11287.71
13238,11287.71
13239,9444.36
13240,9240.84
13241,10556.89
13242,11287.71
13243,10190.93
13244,9240.84
13245,9240.84
13246,9240.84
13247,9880.45
13248,11287.71
13249,9434.88
13250,9444.36
13251,10190.93
13252,9444.36
13253,9228.04
13254,11287.71
13255,10568.0
13256,11287.71
13257,11287.71
13258,9241.8
13259,11287.71
13260,11287.71
13261,9241.8
13262,9880.45
13263,9880.45
13264,11287.71
13265,9444.36
13266,9240.84
13267,11287.71
13268,11287.71
13269,9241.8
13270,10351.15
13271,9240.84
13272,10317.66
13273,10166.03
13274,9880.45
13275,11287.71
13276,11287.71
13277,9256.08
13278,10545.19
13279,9999.8
13280,9880.45
13281,11287.71
13282,11287.71
13283,10826.28
13284,9411.32
13285,9256.08
13286,9241.8
13287,10333.81
13288,11287.71
13289,9869.37
13290,10340.62
13291,9356.39
13292,11287.71
13293,10340.62
13294,9241.8
13295,10333.81
13296,9468.32
13297,9228.04
13298,11093.81
13299,11287.71
13300,11287.71
13301,9411.32
13302,9241.8
13303,9240.84
13304,9256.08
13305,11287.71
13306,9411.32
13307,11287.71
13308,11287.71
13309,9880.45
13310,9240.84
13311,11287.71
13312,11287.71
13313,10333.81
13314,10333.81
13315,11287.71
13316,11287.71
13317,9411.32
13318,9240.84
13319,9444.36
13320,11119.3
13321,11287.71
13322,9880.45
13323,10340.62
13324,11287.71
13325,9444.36
13326,10333.81
13327,9444.36
13328,11287.71
13329,9241.8
13330,11287.71
13331,11287.71
13332,9240.84
13333,10545.19
13334,9444.36
13335,9411.32
13336,10001.14
13337,9444.36
13338,9240.84
13339,9411.32
13340,9444.36
13341,11287.71
13342,9869.37
13343,11287.71
13344,9468.32
13345,9240.84
13346,10169.98
13347,10166.03
13348,9411.32
13349,10542.4
13350,9240.84
13351,9411.32
13352,11287.71
13353,10911.01
13354,9411.32
13355,9534.14
13356,10555.52
13357,9411.32
13358,11287.71
13359,11287.71
13360,11287.71
13361,11287.71
13362,9411.32
13363,10556.89
13364,10911.01
13365,11287.71
13366,9444.36
13367,11287.71
13368,9240.84
13369,11287.71
13370,11287.71
13371,11287.71
13372,9240.84
13373,11287.71
13374,9240.84
13375,9880.45
13376,10333.81
13377,9240.84
13378,11287.71
13379,10340.62
13380,10289.27
13381,11287.71
13382,11287.71
13383,9411.32
13384,11287.71
13385,9444.36
13386,9240.84
13387,9869.37
13388,10175.73
13389,11287.71
13390,11287.71
13391,9411.32
13392,11287.71
13393,9240.84
13394,11287.71
13395,10340.62
13396,11287.71
13397,9240.84
13398,11287.71
13399,10166.03
13400,11185.43
13401,9880.45
13402,9444.36
13403,9240.84
13404,11287.71
13405,9241.8
13406,9444.36
13407,9444.36
13408,9869.37
13409,9241.8
13410,9240.84
13411,10289.27
13412,11287.71
13413,9240.84
13414,11287.71
13415,9241.8
13416,9411.32
13417,9411.32
13418,10558.19
13419,11287.71
13420,9444.36
13421,10558.19
13422,9444.36
13423,11287.71
13424,10340.62
13425,10166.03
13426,11093.81
13427,9228.04
13428,11287.71
13429,10166.03
13430,10310.79
13431,9869.37
13432,9228.04
