id,price
12065,757.8378
12066,2650.5786
12067,4418.3574
12068,3629.6792
12069,1713.0052
12070,894.2977
12071,828.4068
12072,3649.5835
12073,2579.831
12074,3668.4966
12075,7007.5083
12076,1663.1898
12077,2393.949
12078,5949.822
12079,9767.416
12080,1325.8835
12081,1371.436
12082,4528.228
12083,6668.003
12084,1360.002
12085,7281.7617
12086,3282.6936
12087,6584.9976
12088,1050.3955
12089,5949.382
12090,15556.668
12091,1498.8776
12092,4399.772
12093,8268.484
12094,10449.898
12095,8561.753
12096,551.83154
12097,2691.6357
12098,736.80566
12099,741.9141
12100,4913.4717
12101,860.63873
12102,5575.626
12103,2251.6875
12104,4395.7983
12105,17937.79
12106,16620.184
12107,3143.298
12108,2914.04
12109,663.6421
12110,5787.8936
12111,851.95685
12112,595.97473
12113,3159.3118
12114,802.8774
12115,9612.666
12116,3955.2783
12117,15703.588
12118,4256.8022
12119,5122.2207
12120,3195.3396
12121,3257.6638
12122,1037.0632
12123,625.74207
12124,526.27515
12125,4724.105
12126,2931.137
12127,1304.0332
12128,911.61896
12129,824.55927
12130,1228.8412
12131,942.43304
12132,996.0028
12133,7275.11
12134,11553.169
12135,3502.663
12136,5863.9375
12137,4269.1177
12138,7363.887
12139,634.3852
12140,512.0692
12141,898.5561
12142,821.8772
12143,619.6504
12144,588.3039
12145,16883.621
12146,9214.008
12147,7074.4087
12148,16883.602
12149,597.2915
12150,2518.3787
12151,992.54425
12152,588.56305
12153,915.12256
12154,989.8403
12155,1783.4288
12156,14693.324
12157,4188.3594
12158,15832.359
12159,6512.8477
12160,4912.6807
12161,5772.477
12162,2439.9866
12163,548.98065
12164,6770.827
12165,2034.5367
12166,5352.4077
12167,2758.6055
12168,5596.4673
12169,16021.076
12170,5219.802
12171,589.30066
12172,1967.7722
12173,2542.9014
12174,1401.337
12175,811.6142
12176,2287.6704
12177,1866.3187
12178,3750.2607
12179,1837.3123
12180,5230.7485
12181,1029.8889
12182,1086.8787
12183,11788.297
12184,2114.075
12185,16657.184
12186,6011.437
12187,863.7771
12188,5029.417
12189,673.74005
12190,9650.542
12191,5122.086
12192,5555.157
12193,2907.9001
12194,1478.2759
12195,2619.7556
12196,5217.8726
12197,1740.688
12198,4297.8916
12199,647.80945
12200,1749.8706
12201,7752.9653
12202,2958.14
12203,1104.7115
12204,1218.8638
12205,4594.6396
12206,11627.997
12207,795.6691
12208,2024.479
12209,7670.173
12210,859.7429
12211,676.9726
12212,5158.546
12213,7577.0796
12214,526.86664
12215,1929.6526
12216,631.09296
12217,889.24176
12218,395.5875
12219,1104.4806
12220,1753.1956
12221,1998.5646
12222,2912.662
12223,705.1157
12224,2061.347
12225,436.81802
12226,4294.0205
12227,672.7124
12228,432.5096
12229,1226.7925
12230,690.3088
12231,425.7378
12232,895.911
12233,454.7917
12234,13904.433
12235,2904.0713
12236,6555.518
12237,3864.7898
12238,7384.401
12239,4161.2427
12240,3273.6836
12241,439.45477
12242,5729.067
12243,2257.5454
12244,1830.6682
12245,840.2128
12246,1126.8567
12247,4136.393
12248,732.9653
12249,2264.0576
12250,1205.1145
12251,4565.549
12252,638.9869
12253,7793.9
12254,675.4783
12255,3503.7441
12256,865.59607
12257,4367.298
12258,1869.8741
12259,3550.109
12260,586.1035
12261,8778.603
12262,15532.054
12263,8851.477
12264,773.25903
12265,5295.7935
12266,7189.089
12267,588.2064
12268,2892.2512
12269,546.7755
12270,717.394
12271,1179.9648
12272,8506.29
12273,9949.223
12274,4186.5366
12275,727.591
12276,12882.204
12277,612.2615
12278,10326.344
12279,1630.7137
12280,8555.062
12281,3962.2837
12282,1663.697
12283,5842.613
12284,18279.654
12285,7478.442
12286,614.5741
12287,1667.8265
12288,14641.645
12289,2477.3352
12290,422.0631
12291,2316.3115
12292,17164.322
12293,6753.685
12294,2066.1172
12295,1066.4388
12296,12033.7
12297,5415.234
12298,16591.56
12299,5583.5835
12300,8989.629
12301,520.8126
12302,6624.7275
12303,946.68585
12304,803.5489
12305,8982.474
12306,4151.968
12307,6322.787
12308,3968.7334
12309,2315.1985
12310,4444.496
12311,1932.5602
12312,4597.731
12313,1804.5658
12314,7721.185
12315,946.3132
12316,665.4466
12317,7223.663
12318,891.50854
12319,920.6371
12320,3282.9531
12321,807.4802
12322,5792.467
12323,683.2738
12324,6959.3525
12325,872.752
12326,2726.8433
12327,7105.178
12328,604.0213
12329,2999.915
12330,563.0732
12331,1873.5891
12332,4268.1074
12333,721.3576
12334,15880.524
12335,10632.793
12336,1227.8789
12337,5615.5703
12338,941.0562
12339,2215.5872
12340,15226.71
12341,784.53326
12342,4064.0193
12343,797.11816
12344,9870.06
12345,402.94165
12346,1428.8849
12347,5308.64
12348,1979.8804
12349,1952.1605
12350,3149.7961
12351,1963.8969
12352,2020.6451
12353,2563.6616
12354,4049.2798
12355,865.23804
12356,741.0081
12357,971.6285
12358,620.31415
12359,1397.5828
12360,2757.4624
12361,5738.12
12362,2649.1213
12363,16271.285
12364,2214.5378
12365,4341.162
12366,4920.9487
12367,4515.547
12368,1970.794
12369,827.8671
12370,2823.6426
12371,3060.9592
12372,518.38165
12373,7534.6772
12374,572.85
12375,3327.8733
12376,5252.245
12377,946.3132
12378,3937.317
12379,1767.9288
12380,7997.933
12381,5286.0806
12382,662.359
12383,619.4398
12384,4716.78
12385,6069.1167
12386,535.56934
12387,17503.025
12388,3344.9563
12389,4702.797
12390,10729.437
12391,631.7882
12392,18199.77
12393,1950.3474
12394,867.79205
12395,14867.594
12396,7863.925
12397,768.1161
12398,836.8338
12399,5663.6455
12400,901.85846
12401,4436.1426
12402,5461.0146
12403,2895.607
12404,1821.3551
12405,3101.0679
12406,4019.3271
12407,1905.7795
12408,1133.934
12409,739.5805
12410,7337.2803
12411,6907.8027
12412,570.52124
12413,2377.9333
12414,558.4685
12415,959.4547
12416,1905.3042
12417,13535.851
12418,685.20825
12419,714.66266
12420,1928.776
12421,5858.976
12422,471.88492
12423,2609.0637
12424,11494.939
12425,12885.538
12426,5713.45
12427,1797.5261
12428,950.9863
12429,554.2683
12430,5691.295
12431,4709.6455
12432,728.6031
12433,4218.3276
12434,5310.224
12435,557.88934
12436,2497.8672
12437,3624.568
12438,982.4924
12439,3065.6865
12440,1223.336
12441,2682.5627
12442,4366.238
12443,2630.8042
12444,540.0412
12445,1351.0824
12446,4599.287
12447,505.3961
12448,6108.1626
12449,2659.2092
12450,9816.913
12451,15836.721
12452,2148.4106
12453,505.69107
12454,2205.7424
12455,3149.7263
12456,2827.832
12457,3563.1025
12458,8365.431
12459,2883.3967
12460,947.89746
12461,7061.418
12462,10602.304
12463,2797.9
12464,1874.5044
12465,1223.8456
12466,633.4604
12467,524.76965
12468,772.64075
12469,729.49713
12470,4841.06
12471,3820.6482
12472,7963.244
12473,8206.965
12474,3050.1252
12475,6029.7183
12476,1106.1003
12477,2040.0563
12478,4179.151
12479,873.9792
12480,8563.154
12481,888.60626
12482,10581.079
12483,869.8529
12484,5374.834
12485,4819.769
12486,4723.7085
12487,838.1704
12488,556.39795
12489,4283.1626
12490,631.71875
12491,1824.4086
12492,7817.222
12493,1625.4066
12494,1793.6641
12495,1424.0442
12496,4743.808
12497,2773.4731
12498,995.3325
12499,2018.0369
12500,839.04315
12501,8694.415
12502,5063.4946
12503,906.6542
12504,1330.9219
12505,10861.794
12506,1499.4448
12507,533.45294
12508,4449.4556
12509,1000.29785
12510,7543.0454
12511,1163.0587
12512,3479.3975
12513,1100.2504
12514,16661.465
12515,2925.2607
12516,1546.1266
12517,1017.96094
12518,6442.33
12519,890.1664
12520,12517.834
12521,7071.9546
12522,6339.049
12523,538.29095
12524,7385.8325
12525,9733.376
12526,6793.4937
12527,756.3307
12528,16494.338
12529,1137.1211
12530,5417.2305
12531,702.1641
12532,1510.2656
12533,3493.8037
12534,526.00684
12535,1532.4241
12536,877.9063
12537,630.16644
12538,5095.742
12539,715.95074
12540,4936.224
12541,1571.9849
12542,607.67316
12543,14836.138
12544,7086.103
12545,1242.6746
12546,5875.2793
12547,522.59503
12548,5967.1016
12549,1189.8191
12550,912.726
12551,5153.7803
12552,589.61584
12553,524.4621
12554,4180.17
12555,936.3996
12556,1090.0859
12557,16519.537
12558,5394.6333
12559,15421.984
12560,694.4619
12561,482.21054
12562,1681.5082
12563,1018.4103
12564,1976.8876
12565,3451.2295
12566,8651.713
12567,850.01154
12568,3670.8027
12569,392.63147
12570,4379.8706
12571,4781.152
12572,15493.315
12573,2900.1323
12574,858.48395
12575,848.1856
12576,2705.7583
12577,703.25275
12578,2831.2173
12579,9525.15
12580,6926.986
12581,1073.1797
12582,861.84186
12583,6778.1714
12584,718.6372
12585,1019.5884
12586,4335.378
12587,2182.1453
12588,9651.72
12589,5096.8735
12590,9959.616
12591,787.6404
12592,896.91565
12593,459.46616
12594,507.2328
12595,2632.7236
12596,4298.9053
12597,487.91473
12598,900.02423
12599,917.8868
12600,2687.9548
12601,3119.8296
12602,959.7964
12603,1212.979
12604,1160.9539
12605,7853.085
12606,17190.045
12607,1061.8752
12608,1927.8773
12609,1588.2356
12610,732.3866
12611,1665.9537
12612,540.132
12613,1226.3456
12614,910.8221
12615,1971.7977
12616,2669.9675
12617,3059.1956
12618,1817.5847
12619,8992.661
12620,803.4592
12621,5379.109
12622,8634.794
12623,859.3737
12624,686.5101
12625,691.96655
12626,5938.829
12627,942.68933
12628,7710.422
12629,2976.3289
12630,621.0502
12631,857.2028
12632,446.58948
12633,1273.4924
12634,7108.3896
12635,4931.9194
12636,4597.8823
12637,4356.3555
12638,12087.017
12639,6344.8447
12640,1991.1046
12641,535.24786
12642,11903.808
12643,1001.18414
12644,2079.1565
12645,4365.833
12646,8867.353
12647,1624.3435
12648,3613.2212
12649,1056.8184
12650,1743.2616
12651,2826.4465
12652,992.052
12653,2400.0967
12654,933.9681
12655,5997.5337
12656,6263.5225
12657,1552.888
12658,11264.408
12659,7310.1367
12660,3726.9705
12661,8844.494
12662,2374.4504
12663,5667.429
12664,2703.474
12665,5373.2646
12666,4722.294
12667,9932.718
12668,327.99692
12669,1787.9442
12670,4523.7637
12671,3880.5603
12672,1122.6833
12673,2795.8474
12674,14038.123
12675,2312.3591
12676,9409.189
12677,525.04156
12678,1630.1451
12679,1702.419
12680,4551.3525
12681,485.1267
12682,476.33438
12683,3693.8252
12684,1866.8505
12685,2484.0725
12686,784.34656
12687,2241.171
12688,2465.206
12689,646.089
12690,1555.2944
12691,12004.304
12692,671.27826
12693,1786.1669
12694,2129.2993
12695,6286.3794
12696,2766.1248
12697,1626.7928
12698,652.6878
12699,4626.3315
12700,573.9565
12701,8114.006
12702,1007.4965
12703,5599.365
12704,698.6191
12705,3335.1062
12706,513.0481
12707,3428.8435
12708,2822.2815
12709,4537.329
12710,1103.0686
12711,3519.5518
12712,1280.4708
12713,10652.741
12714,631.5284
12715,1056.4303
12716,1945.5145
12717,3947.024
12718,1501.8583
12719,6237.224
12720,1148.2211
12721,888.58856
12722,15507.109
12723,981.94794
12724,2728.4553
12725,5387.2324
12726,4288.4126
12727,799.2248
12728,2377.6055
12729,2480.1582
12730,782.8525
12731,4185.8755
12732,3907.4434
12733,8853.266
12734,11401.945
12735,10423.254
12736,9285.323
12737,13434.684
12738,1340.5388
12739,913.7152
12740,7011.675
12741,571.86255
12742,1411.3588
12743,635.2677
12744,4195.9673
12745,697.2516
12746,1760.9302
12747,9860.903
12748,1274.1012
12749,2609.9827
12750,854.5714
12751,7394.936
12752,2399.2788
12753,11986.938
12754,3979.5767
12755,3960.0718
12756,4802.374
12757,16288.444
12758,11031.726
12759,882.57245
12760,886.85187
12761,1569.043
12762,2962.0361
12763,1002.42505
12764,6358.4673
12765,18116.914
12766,3820.6873
12767,975.1184
12768,7660.885
12769,780.30817
12770,1112.128
12771,809.42834
12772,1623.3005
12773,6126.424
12774,2068.5405
12775,7552.667
12776,4064.748
12777,852.9212
12778,827.17847
12779,1049.0895
12780,808.2887
12781,999.099
12782,18568.691
12783,4099.354
12784,1338.6296
12785,1670.181
12786,805.3946
12787,14718.875
12788,17097.346
12789,984.6938
12790,4468.1714
12791,5278.5317
12792,4747.621
12793,616.97473
12794,793.2354
12795,1689.0831
12796,4174.0874
12797,988.17377
12798,1734.164
12799,9593.126
12800,4176.676
12801,6071.583
12802,2277.9683
12803,1217.4454
12804,4942.427
12805,685.47015
12806,5803.0483
12807,3538.1018
12808,435.02203
12809,451.43884
12810,711.5338
12811,1350.0724
12812,1857.4772
12813,1920.3075
12814,4838.137
12815,1956.635
12816,2212.5688
12817,7003.2393
12818,2347.038
12819,18120.895
12820,2250.9797
12821,11700.94
12822,5706.6074
12823,3913.778
12824,3886.7578
12825,2783.0498
12826,827.30817
12827,2147.5215
12828,4253.738
12829,542.9305
12830,663.8512
12831,1008.76465
12832,856.3524
12833,3229.9072
12834,2049.9412
12835,3293.9692
12836,2795.4995
12837,3031.4844
12838,1749.595
12839,435.08502
12840,2509.4004
12841,887.2253
12842,14541.355
12843,628.3396
12844,718.49524
12845,795.61163
12846,497.989
12847,2830.8486
12848,1657.5182
12849,841.6285
12850,515.1387
12851,16800.4
12852,2556.3213
12853,2473.6926
12854,3622.9885
12855,654.13446
12856,3476.4048
12857,1353.812
12858,2987.2205
12859,592.7519
12860,5034.245
12861,4737.4253
12862,866.1746
12863,848.9704
12864,1284.6785
12865,3407.0369
12866,1619.0475
12867,895.56213
12868,7048.905
12869,6686.921
12870,1795.6335
12871,4702.1567
12872,1026.8854
12873,637.4883
12874,8120.751
12875,6228.8384
12876,3389.007
12877,8626.433
12878,749.2916
12879,2996.3745
12880,4458.6875
12881,5464.946
12882,713.1555
12883,5688.929
12884,3961.94
12885,2659.2766
12886,3582.3315
12887,16429.693
12888,1772.35
12889,8753.421
12890,5503.873
12891,5662.236
12892,698.8686
12893,3382.8723
12894,6740.485
12895,703.6311
12896,827.5168
12897,2484.4075
12898,2298.127
12899,8891.698
12900,6985.4146
12901,5680.912
12902,2088.5222
12903,6717.6206
12904,4662.739
12905,7349.4956
12906,700.0554
12907,721.3353
12908,435.77933
12909,2511.7727
12910,671.5784
12911,653.6843
12912,2397.3662
12913,2000.8787
12914,6417.1284
12915,16025.684
12916,3113.8328
12917,3201.1082
12918,10183.375
12919,483.94464
12920,16772.31
12921,538.33923
12922,1564.9503
12923,920.5257
12924,1855.8363
12925,4230.191
12926,4719.891
12927,832.92065
12928,752.1657
12929,1861.0321
12930,1774.3167
12931,908.8476
12932,836.9601
12933,776.7429
12934,1736.2582
12935,4436.056
12936,875.73334
12937,8619.994
12938,1793.9026
12939,4920.152
12940,4755.113
12941,4561.3315
12942,4437.429
12943,1466.6932
12944,825.2814
12945,544.10675
12946,2465.5776
12947,1815.8304
12948,5160.2153
12949,3925.9143
12950,686.53735
12951,2606.595
12952,6187.4053
12953,778.0228
12954,13827.051
12955,1199.0566
12956,1689.5414
12957,912.5543
12958,1398.1177
12959,1354.8715
12960,3877.976
12961,688.007
12962,3272.2822
12963,872.25323
12964,8222.102
12965,1974.3347
12966,1865.1504
12967,6113.418
12968,622.3222
12969,4690.4785
12970,11269.274
12971,1955.7833
12972,15310.621
12973,1057.7257
12974,11930.581
12975,1316.8795
12976,1679.3829
12977,756.81903
12978,3557.957
12979,1146.3839
12980,803.81256
12981,1953.6744
12982,2887.1863
12983,14899.191
12984,958.7072
12985,6636.934
12986,8696.793
12987,5222.993
12988,680.6567
12989,3479.0598
12990,1246.8196
12991,5573.545
12992,758.4373
12993,11439.164
12994,844.3493
12995,1175.2057
12996,12491.754
12997,5536.477
12998,2762.4097
12999,378.5502
13000,2387.4202
13001,1001.0167
13002,710.28143
13003,5504.9785
13004,1034.9104
13005,644.07446
13006,685.3412
13007,864.79315
13008,4299.5894
13009,4658.064
13010,805.1071
13011,2838.9585
13012,5404.1963
13013,1100.2504
13014,1190.4686
13015,5498.7603
13016,5095.968
13017,4796.4395
13018,700.64966
13019,3026.384
13020,4717.8604
13021,2016.6539
13022,8401.6
13023,522.41766
13024,1402.4291
13025,5531.44
13026,2347.963
13027,1880.4254
13028,7222.378
13029,1533.1672
13030,793.36975
13031,1747.2148
13032,894.49225
13033,4571.029
13034,724.345
13035,4601.7256
13036,3404.585
13037,1574.9912
13038,1119.2412
13039,10797.0205
13040,16498.592
13041,2921.7764
13042,634.4653
13043,1618.9644
13044,1178.9883
13045,9651.658
13046,8530.755
13047,3541.3047
13048,1731.284
13049,2726.5667
13050,5742.249
13051,3465.5874
13052,6372.0845
13053,2258.3442
13054,1512.1151
13055,6740.8745
13056,3849.0813
13057,1471.2039
13058,10109.492
13059,10564.395
13060,4217.615
13061,4224.9604
13062,7871.839
13063,4024.721
13064,808.5486
13065,3117.533
13066,1603.6526
13067,12617.828
13068,830.08234
13069,8088.819
13070,13338.262
13071,491.91125
13072,4090.655
13073,5860.2803
13074,7727.189
13075,1955.0702
13076,15891.397
13077,930.8056
13078,597.53296
13079,5768.3545
13080,1699.7191
13081,521.27234
13082,3874.0283
13083,612.93066
13084,826.0661
13085,489.15527
13086,2176.051
13087,11694.151
13088,5398.9146
13089,9186.192
13090,3649.457
13091,1072.2031
13092,3505.1685
13093,618.6096
13094,679.12415
13095,17502.22
13096,2427.7922
13097,1167.9801
13098,9149.93
13099,809.1651
13100,3857.4568
13101,754.483
13102,4547.443
13103,10738.114
13104,6167.384
13105,14825.853
13106,3753.1426
13107,1729.6134
13108,4628.2085
13109,7136.2754
13110,5145.2188
13111,909.4358
13112,2304.1091
13113,6641.841
13114,6361.407
13115,417.84094
13116,5058.8447
13117,5879.4854
13118,11497.789
13119,4168.619
13120,4726.882
13121,1474.6359
13122,4706.3804
13123,6381.4595
13124,4628.863
13125,4378.2236
13126,792.5595
13127,2172.3337
13128,409.3079
13129,4826.5225
13130,15126.789
13131,11129.736
13132,1983.4268
13133,8177.7637
13134,1485.573
13135,917.1941
13136,16516.146
13137,703.6767
13138,3397.4797
13139,780.8276
13140,4072.8362
13141,1928.7711
13142,3708.5872
13143,4800.409
13144,3857.3442
13145,4419.335
13146,733.6258
13147,895.366
13148,1033.6753
13149,819.31415
13150,3069.3079
13151,878.69305
13152,1871.6929
13153,1369.0023
13154,588.04364
13155,4234.404
13156,1319.0126
13157,13647.048
13158,2383.214
13159,804.16
13160,1103.2054
13161,1111.8497
13162,2773.8872
13163,2092.0215
13164,7403.73
13165,1967.6117
13166,743.27905
13167,367.26028
13168,4957.8574
13169,4239.036
13170,10310.916
13171,5046.445
13172,1809.124
13173,768.6508
13174,2635.1384
13175,5559.142
13176,1225.7821
13177,770.6948
13178,8877.941
13179,6756.564
13180,10769.679
13181,1515.5773
13182,1985.8218
13183,848.4061
13184,16408.613
13185,16329.321
13186,873.7753
13187,963.60864
13188,13000.464
13189,526.8212
13190,5851.348
13191,4191.66
13192,2735.1052
13193,6472.457
13194,4271.4624
13195,4134.404
13196,2031.4125
13197,2352.3457
13198,1117.6111
13199,1784.7693
13200,2177.7856
13201,13954.16
13202,669.0265
13203,839.4331
13204,8916.183
13205,691.433
13206,964.6175
13207,1068.8477
13208,888.7209
13209,1620.0565
13210,11104.847
13211,4401.2036
13212,4318.5586
13213,1632.7094
13214,689.7465
13215,16291.587
13216,3105.4568
13217,1073.1797
13218,9718.954
13219,1342.0507
13220,3520.3984
13221,5112.6006
13222,2690.0293
13223,1535.1205
13224,9543.243
13225,7555.9287
13226,12274.807
13227,4763.795
13228,4035.9102
13229,12731.533
13230,8794.03
13231,6506.906
13232,590.26654
13233,4489.815
13234,2680.0981
13235,8011.999
13236,5638.7534
13237,2630.2932
13238,12022.758
13239,2831.9268
13240,2445.4302
13241,1886.6421
13242,9214.092
13243,3095.9329
13244,5173.675
13245,867.8288
13246,12697.619
13247,4134.2607
13248,773.78674
13249,1683.4246
13250,694.81726
13251,1226.4955
13252,1569.2168
13253,3527.5007
13254,398.4724
13255,3282.3162
13256,1084.4943
13257,6843.9556
13258,4159.6035
13259,1295.11
13260,586.56665
13261,2306.007
13262,6548.365
13263,954.3582
13264,588.65594
13265,725.13416
13266,401.8575
13267,2377.2039
13268,8879.879
13269,10392.343
13270,1353.6385
13271,666.2798
13272,2187.2905
13273,3031.2412
13274,13165.72
13275,2901.1304
13276,7269.7217
13277,6235.543
13278,713.5939
13279,4831.6504
13280,10181.947
13281,635.73987
13282,2069.9763
13283,2279.1733
13284,9525.762
13285,1701.798
13286,499.4861
13287,4565.4165
13288,5238.449
