id,price
12035,17595.253333333334
12036,15343.841666666665
12037,15343.841666666665
12038,17595.253333333334
12039,17595.253333333334
12040,16730.347916666666
12041,17595.253333333334
12042,15343.841666666665
12043,17519.433333333334
12044,17595.253333333334
12045,15630.82
12046,17595.253333333334
12047,17595.253333333334
12048,15343.841666666665
12049,17519.52333333333
12050,17595.253333333334
12051,17595.253333333334
12052,15570.4
12053,17595.253333333334
12054,17595.253333333334
12055,15213.23
12056,17595.253333333334
12057,15630.82
12058,17595.253333333334
12059,15630.82
12060,15560.121666666666
12061,17595.253333333334
12062,15630.82
12063,17514.443333333333
12064,17595.253333333334
12065,15343.841666666665
12066,17595.253333333334
12067,15630.82
12068,17595.343333333334
12069,17544.783333333333
12070,15343.841666666665
12071,15343.841666666665
12072,17595.343333333334
12073,17595.253333333334
12074,17595.253333333334
12075,17595.253333333334
12076,16308.411666666665
12077,17589.403333333332
12078,17595.253333333334
12079,17595.253333333334
12080,15462.0
12081,15560.121666666666
12082,17595.253333333334
12083,17595.253333333334
12084,16730.347916666666
12085,17595.253333333334
12086,17595.343333333334
12087,17595.253333333334
12088,15343.841666666665
12089,17595.253333333334
12090,17595.253333333334
12091,16308.411666666665
12092,17595.253333333334
12093,17595.253333333334
12094,17595.253333333334
12095,15630.82
12096,15343.841666666665
12097,17589.403333333332
12098,15343.841666666665
12099,15124.7
12100,17595.253333333334
12101,15445.771666666666
12102,17595.253333333334
12103,17595.343333333334
12104,17595.253333333334
12105,17595.253333333334
12106,17595.253333333334
12107,17595.343333333334
12108,17595.253333333334
12109,15343.841666666665
12110,15630.82
12111,15343.841666666665
12112,15343.841666666665
12113,17595.253333333334
12114,15343.841666666665
12115,15630.82
12116,17595.253333333334
12117,17595.253333333334
12118,17595.253333333334
12119,17595.253333333334
12120,17595.253333333334
12121,15630.82
12122,15213.23
12123,15343.841666666665
12124,15343.841666666665
12125,17595.253333333334
12126,17595.253333333334
12127,17595.343333333334
12128,15343.841666666665
12129,15343.841666666665
12130,15445.771666666666
12131,15343.841666666665
12132,15124.7
12133,17595.253333333334
12134,17595.253333333334
12135,17595.253333333334
12136,17595.253333333334
12137,17595.253333333334
12138,17595.253333333334
12139,15124.7
12140,14695.47
12141,15343.841666666665
12142,15343.841666666665
12143,15343.841666666665
12144,15343.841666666665
12145,17595.253333333334
12146,17595.253333333334
12147,17595.253333333334
12148,17595.253333333334
12149,15343.841666666665
12150,17514.443333333333
12151,15445.771666666666
12152,15343.841666666665
12153,15343.841666666665
12154,15213.23
12155,15570.4
12156,15630.82
12157,17595.253333333334
12158,15630.82
12159,17595.253333333334
12160,17595.253333333334
12161,17595.253333333334
12162,17595.343333333334
12163,15445.771666666666
12164,17595.253333333334
12165,17595.343333333334
12166,17595.253333333334
12167,17595.343333333334
12168,15630.82
12169,17595.253333333334
12170,17595.253333333334
12171,15343.841666666665
12172,15604.53
12173,17595.343333333334
12174,17589.403333333332
12175,15124.7
12176,17595.343333333334
12177,15663.43
12178,17054.58
12179,15638.71
12180,17595.253333333334
12181,15343.841666666665
12182,15560.121666666666
12183,15630.82
12184,17595.343333333334
12185,17595.253333333334
12186,17595.253333333334
12187,15343.841666666665
12188,17595.253333333334
12189,15343.841666666665
12190,17595.253333333334
12191,15342.99
12192,17595.253333333334
12193,17595.253333333334
12194,16308.411666666665
12195,17054.58
12196,17595.253333333334
12197,17486.81333333333
12198,17595.253333333334
12199,15124.7
12200,17589.403333333332
12201,17595.253333333334
12202,15630.82
12203,15124.7
12204,15445.771666666666
12205,17595.253333333334
12206,17595.253333333334
12207,15343.841666666665
12208,17544.783333333333
12209,17519.433333333334
12210,15124.7
12211,15343.841666666665
12212,17595.253333333334
12213,17595.253333333334
12214,15343.841666666665
12215,16730.347916666666
12216,15124.7
12217,15343.841666666665
12218,15343.841666666665
12219,15560.121666666666
12220,17595.343333333334
12221,17589.403333333332
12222,17595.253333333334
12223,15343.841666666665
12224,15604.53
12225,15343.841666666665
12226,17595.253333333334
12227,15343.841666666665
12228,15343.841666666665
12229,14924.52
12230,15343.841666666665
12231,15343.841666666665
12232,15560.121666666666
12233,15343.841666666665
12234,17595.253333333334
12235,17595.253333333334
12236,17595.253333333334
12237,15630.82
12238,17595.253333333334
12239,17595.253333333334
12240,17595.343333333334
12241,15343.841666666665
12242,17595.253333333334
12243,15628.26
12244,17486.81333333333
12245,15343.841666666665
12246,15240.86
12247,17595.253333333334
12248,15560.121666666666
12249,17519.52333333333
12250,15462.0
12251,17595.253333333334
12252,15343.841666666665
12253,17595.253333333334
12254,15462.0
12255,17595.253333333334
12256,15124.7
12257,17595.253333333334
12258,16730.347916666666
12259,17595.253333333334
12260,15339.401666666665
12261,17595.253333333334
12262,17595.253333333334
12263,17595.253333333334
12264,15343.841666666665
12265,17595.253333333334
12266,17595.253333333334
12267,15445.771666666666
12268,15630.82
12269,15343.841666666665
12270,15124.7
12271,16308.411666666665
12272,17595.253333333334
12273,17595.253333333334
12274,15630.82
12275,15343.841666666665
12276,17595.253333333334
12277,15343.841666666665
12278,17595.253333333334
12279,16308.411666666665
12280,17595.253333333334
12281,17595.253333333334
12282,16730.347916666666
12283,15630.82
12284,15630.82
12285,17595.253333333334
12286,15343.841666666665
12287,15628.26
12288,17595.253333333334
12289,17595.253333333334
12290,15343.841666666665
12291,15342.99
12292,17595.253333333334
12293,17595.253333333334
12294,15604.53
12295,15445.771666666666
12296,17595.253333333334
12297,17595.253333333334
12298,17595.253333333334
12299,17595.253333333334
12300,17595.253333333334
12301,15343.841666666665
12302,17595.253333333334
12303,15343.841666666665
12304,15560.121666666666
12305,17054.58
12306,17595.253333333334
12307,17595.253333333334
12308,17595.253333333334
12309,17595.343333333334
12310,17595.253333333334
12311,17544.783333333333
12312,17595.253333333334
12313,17589.403333333332
12314,15630.82
12315,15343.841666666665
12316,15343.841666666665
12317,17595.253333333334
12318,15339.401666666665
12319,15445.771666666666
12320,17595.253333333334
12321,15343.841666666665
12322,17595.253333333334
12323,15343.841666666665
12324,17595.253333333334
12325,15560.121666666666
12326,17595.253333333334
12327,17595.253333333334
12328,15343.841666666665
12329,15630.82
12330,15343.841666666665
12331,16308.411666666665
12332,17595.253333333334
12333,15124.7
12334,17595.253333333334
12335,17595.253333333334
12336,15462.0
12337,17595.253333333334
12338,15560.121666666666
12339,17595.343333333334
12340,17595.253333333334
12341,15343.841666666665
12342,17595.253333333334
12343,15240.86
12344,17595.253333333334
12345,15343.841666666665
12346,15682.851666666666
12347,17595.253333333334
12348,17589.403333333332
12349,17589.403333333332
12350,17595.253333333334
12351,17589.403333333332
12352,15630.82
12353,15663.43
12354,17595.253333333334
12355,15343.841666666665
12356,15343.841666666665
12357,15343.841666666665
12358,15343.841666666665
12359,17503.653333333332
12360,17595.253333333334
12361,17595.253333333334
12362,17595.253333333334
12363,17595.253333333334
12364,17486.81333333333
12365,17595.253333333334
12366,17595.253333333334
12367,17595.253333333334
12368,17544.783333333333
12369,15445.771666666666
12370,17595.253333333334
12371,17595.343333333334
12372,15343.841666666665
12373,17595.253333333334
12374,15445.771666666666
12375,17595.253333333334
12376,15630.82
12377,15343.841666666665
12378,17595.253333333334
12379,15638.71
12380,17595.253333333334
12381,15342.99
12382,15343.841666666665
12383,15343.841666666665
12384,15630.82
12385,17595.253333333334
12386,15343.841666666665
12387,17595.253333333334
12388,17595.253333333334
12389,17595.253333333334
12390,15630.82
12391,15343.841666666665
12392,17519.433333333334
12393,15663.43
12394,15343.841666666665
12395,17595.253333333334
12396,17277.09
12397,15445.771666666666
12398,15343.841666666665
12399,17519.433333333334
12400,15560.121666666666
12401,15630.82
12402,17595.253333333334
12403,15630.82
12404,17589.403333333332
12405,17595.343333333334
12406,17595.253333333334
12407,17595.343333333334
12408,17503.653333333332
12409,15343.841666666665
12410,17595.253333333334
12411,17054.58
12412,15124.7
12413,17595.343333333334
12414,15343.841666666665
12415,15445.771666666666
12416,17595.253333333334
12417,17595.253333333334
12418,15343.841666666665
12419,15343.841666666665
12420,15663.43
12421,17595.253333333334
12422,15343.841666666665
12423,17595.343333333334
12424,17595.253333333334
12425,17595.253333333334
12426,17595.253333333334
12427,17589.403333333332
12428,15560.121666666666
12429,15343.841666666665
12430,15630.82
12431,17595.253333333334
12432,15445.771666666666
12433,17595.253333333334
12434,15630.82
12435,15343.841666666665
12436,17595.343333333334
12437,17595.253333333334
12438,15560.121666666666
12439,17595.343333333334
12440,15560.121666666666
12441,17595.343333333334
12442,17595.253333333334
12443,17595.253333333334
12444,15343.841666666665
12445,15240.86
12446,17595.253333333334
12447,15343.841666666665
12448,17595.253333333334
12449,17595.343333333334
12450,17595.253333333334
12451,17595.253333333334
12452,17595.253333333334
12453,15343.841666666665
12454,17595.343333333334
12455,17595.253333333334
12456,17595.253333333334
12457,17519.433333333334
12458,17595.253333333334
12459,17595.253333333334
12460,15560.121666666666
12461,17595.253333333334
12462,17595.253333333334
12463,17595.343333333334
12464,17503.653333333332
12465,15445.771666666666
12466,15343.841666666665
12467,15343.841666666665
12468,15560.121666666666
12469,15445.771666666666
12470,17595.253333333334
12471,17595.253333333334
12472,17595.253333333334
12473,17595.253333333334
12474,17595.253333333334
12475,17595.253333333334
12476,15343.841666666665
12477,17589.403333333332
12478,17595.253333333334
12479,15343.841666666665
12480,17595.253333333334
12481,15124.7
12482,17595.253333333334
12483,15343.841666666665
12484,17595.253333333334
12485,17595.253333333334
12486,17595.253333333334
12487,15560.121666666666
12488,15343.841666666665
12489,15630.82
12490,15343.841666666665
12491,17589.403333333332
12492,17595.253333333334
12493,15628.26
12494,16730.347916666666
12495,17589.403333333332
12496,17595.253333333334
12497,17595.253333333334
12498,15445.771666666666
12499,16730.347916666666
12500,15343.841666666665
12501,17595.253333333334
12502,17595.253333333334
12503,16271.699166666665
12504,17503.653333333332
12505,17595.253333333334
12506,17589.403333333332
12507,15343.841666666665
12508,17595.253333333334
12509,15343.841666666665
12510,17595.253333333334
12511,16308.411666666665
12512,17595.253333333334
12513,16730.347916666666
12514,17595.253333333334
12515,17595.253333333334
12516,17589.403333333332
12517,15941.821666666665
12518,17595.253333333334
12519,15124.7
12520,17595.253333333334
12521,17595.253333333334
12522,17595.253333333334
12523,15343.841666666665
12524,17595.253333333334
12525,15630.82
12526,17595.253333333334
12527,15213.23
12528,17595.253333333334
12529,16308.411666666665
12530,17595.253333333334
12531,15339.401666666665
12532,16308.411666666665
12533,17595.253333333334
12534,15343.841666666665
12535,16308.411666666665
12536,15560.121666666666
12537,15343.841666666665
12538,17595.253333333334
12539,15124.7
12540,17595.253333333334
12541,17589.403333333332
12542,15560.121666666666
12543,15630.82
12544,17595.253333333334
12545,15560.121666666666
12546,17595.253333333334
12547,15343.841666666665
12548,17595.253333333334
12549,15343.841666666665
12550,15560.121666666666
12551,17519.433333333334
12552,15343.841666666665
12553,15343.841666666665
12554,17595.253333333334
12555,15941.821666666665
12556,16730.347916666666
12557,15630.82
12558,17595.253333333334
12559,17595.253333333334
12560,15343.841666666665
12561,15343.841666666665
12562,17503.653333333332
12563,16730.347916666666
12564,16308.411666666665
12565,17595.253333333334
12566,17595.253333333334
12567,15343.841666666665
12568,17595.253333333334
12569,15343.841666666665
12570,17595.253333333334
12571,15630.82
12572,17595.253333333334
12573,17595.253333333334
12574,15560.121666666666
12575,15343.841666666665
12576,17595.253333333334
12577,15343.841666666665
12578,15630.82
12579,17595.253333333334
12580,17595.253333333334
12581,15343.841666666665
12582,15343.841666666665
12583,17595.253333333334
12584,15560.121666666666
12585,15560.121666666666
12586,17595.253333333334
12587,16730.347916666666
12588,15630.82
12589,17595.253333333334
12590,17519.433333333334
12591,15343.841666666665
12592,15213.23
12593,15343.841666666665
12594,15343.841666666665
12595,15630.82
12596,15630.82
12597,15343.841666666665
12598,15124.7
12599,15213.23
12600,17595.343333333334
12601,17595.343333333334
12602,15560.121666666666
12603,15445.771666666666
12604,17589.403333333332
12605,17595.253333333334
12606,17595.253333333334
12607,15124.7
12608,17589.403333333332
12609,15240.86
12610,15124.7
12611,17486.81333333333
12612,15343.841666666665
12613,17589.403333333332
12614,15445.771666666666
12615,17595.343333333334
12616,15630.82
12617,17595.253333333334
12618,15638.71
12619,17595.253333333334
12620,15343.841666666665
12621,17595.253333333334
12622,17595.253333333334
12623,15343.841666666665
12624,15343.841666666665
12625,15625.501666666665
12626,17595.253333333334
12627,15560.121666666666
12628,17595.253333333334
