id,price
11977,7818.0675
11978,3994.61
11979,5751.25
11980,5160.533333333334
11981,2813.882
11982,7589.736666666667
11983,6438.008333333334
11984,2647.88
11985,1447.31
11986,827.9759999999999
11987,1780.783333333333
11988,1090.991
11989,2701.615
11990,898.5976666666664
11991,893.8173333333332
11992,544.4226666666666
11993,495.74
11994,7748.56
11995,1043.89
11996,650.7765
11997,11136.745
11998,10122.921666666667
11999,2496.453666666667
12000,3872.52
12001,2722.36
12002,3928.81
12003,1741.5063333333333
12004,1288.5591666666667
12005,3449.98
12006,781.86
12007,14916.01
12008,6256.810833333333
12009,583.4358333333333
12010,13733.196666666665
12011,2784.11
12012,3647.4
12013,2789.2725
12014,507.33
12015,2962.46
12016,3254.57
12017,3593.206666666667
12018,6128.7525
12019,552.614
12020,3044.8633333333337
12021,977.809
12022,3063.6641666666665
12023,2100.135
12024,661.62
12025,696.692
12026,5238.04
12027,1697.8633333333335
12028,2525.695
12029,2265.97
12030,7468.01
12031,5476.076333333333
12032,2073.41
12033,3616.924619047619
12034,10963.743333333332
12035,5175.015
12036,841.3883333333334
12037,749.3735
12038,8172.778333333334
12039,4840.602
12040,1144.7033333333334
12041,7858.55
12042,787.332857142857
12043,4669.970666666666
12044,11510.9
12045,2353.7033333333334
12046,5869.136666666667
12047,4912.57
12048,574.5091666666666
12049,1836.46
12050,4358.68
12051,6253.975
12052,2072.6426666666666
12053,11184.877
12054,13955.87
12055,845.09
12056,11042.629166666666
12057,16861.22333333333
12058,4786.1
12059,4096.21
12060,885.4336666666666
12061,4165.491666666666
12062,3536.409333333333
12063,2723.57
12064,4263.35
12065,886.2767857142857
12066,2624.7358333333336
12067,4330.504666666666
12068,4055.95
12069,1734.6546666666668
12070,902.5251666666667
12071,857.3041666666666
12072,3351.75
12073,2557.1366666666668
12074,4006.27
12075,6987.388000000001
12076,1655.4656666666667
12077,2629.4
12078,5527.115
12079,9631.14
12080,1252.81
12081,1413.0425
12082,4542.590833333333
12083,6304.76
12084,1370.375
12085,7346.635
12086,3304.36
12087,7195.65
12088,845.13
12089,5827.0
12090,15923.4
12091,1632.3083333333332
12092,4304.193333333333
12093,8730.96
12094,9600.618
12095,7982.9
12096,543.78
12097,2694.7
12098,907.02
12099,661.9
12100,5455.94
12101,948.6616666666667
12102,5006.57
12103,2631.895
12104,4329.03
12105,17606.59
12106,16650.665
12107,3053.18
12108,3113.23
12109,657.7587142857142
12110,5678.57
12111,774.8193333333334
12112,574.5508333333332
12113,3229.16
12114,719.5790000000001
12115,9033.13
12116,4001.5999999999995
12117,17586.783333333333
12118,3943.2699999999995
12119,5101.94
12120,3186.9
12121,3106.44
12122,908.27
12123,655.9060000000001
12124,461.09
12125,4805.53
12126,3042.38
12127,1365.07
12128,831.565
12129,819.326
12130,1144.8766666666666
12131,951.617
12132,1015.22
12133,7079.07
12134,11789.995333333332
12135,3533.32
12136,5521.885
12137,4237.63
12138,7454.256666666666
12139,662.14
12140,567.9428333333333
12141,887.7223333333334
12142,718.185
12143,524.235
12144,623.7266666666667
12145,17029.72466666667
12146,9710.94
12147,7213.06
12148,17583.7
12149,510.5466666666666
12150,2667.4882380952386
12151,940.06
12152,590.28
12153,914.6900000000003
12154,1029.8741666666665
12155,1779.1293333333333
12156,17074.685
12157,4171.84
12158,16681.79
12159,6325.346666666667
12160,4474.05
12161,5588.1530952380945
12162,2448.83
12163,698.5125
12164,6340.375
12165,1942.583333333333
12166,5187.304166666666
12167,2788.941666666666
12168,5735.62
12169,15862.43
12170,5310.62
12171,682.025
12172,2055.24
12173,2517.2046666666665
12174,1355.013333333333
12175,899.1693333333334
12176,2488.1535714285715
12177,1836.3158333333333
12178,3767.413333333333
12179,1824.0341666666668
12180,5151.05
12181,1001.225
12182,967.688
12183,10767.92
12184,1894.48
12185,16700.36
12186,5595.193333333333
12187,1025.1236666666666
12188,4886.65
12189,758.3075
12190,9569.580952380953
12191,5021.833333333333
12192,5072.988
12193,3122.17
12194,1467.03
12195,3698.1965
12196,5414.44
12197,1787.8456666666666
12198,4275.933333333333
12199,629.7471428571429
12200,1821.3651666666663
12201,8008.533333333334
12202,3185.95
12203,1039.7854523809524
12204,1124.4783333333332
12205,4653.84
12206,11116.25
12207,920.2066666666667
12208,2013.819
12209,8563.4
12210,750.8626666666667
12211,577.6691666666667
12212,5437.68
12213,7042.77
12214,494.07
12215,1862.543333333333
12216,610.9196666666666
12217,747.5916666666667
12218,523.4933333333333
12219,1023.352
12220,1886.69
12221,2032.595
12222,2796.275
12223,561.8866666666668
12224,1940.06
12225,484.06550000000004
12226,4051.07
12227,734.96
12228,462.6631666666667
12229,948.38
12230,597.5346666666668
12231,442.75066666666663
12232,984.484
12233,440.25375
12234,13703.39
12235,2949.4833333333336
12236,6740.285
12237,3766.91
12238,7534.6
12239,4260.03
12240,3278.71
12241,408.31
12242,5665.598666666667
12243,2185.522
12244,1816.31
12245,729.385
12246,1012.7613333333335
12247,4331.44
12248,658.325
12249,2455.23
12250,1245.017
12251,4338.85
12252,518.4531428571428
12253,8216.75
12254,710.98
12255,3765.76
12256,736.3275
12257,4561.1455
12258,1912.9583333333335
12259,3150.7
12260,612.0983333333332
12261,8824.51
12262,15658.552166666668
12263,9098.38
12264,830.3856666666667
12265,5666.72
12266,6980.5
12267,649.1
12268,2820.208333333334
12269,541.08
12270,617.4613333333334
12271,1184.89
12272,8575.61
12273,8628.8
12274,3966.66
12275,758.6736666666667
12276,12620.155
12277,533.2333333333333
12278,9962.645
12279,1637.006666666667
12280,8742.53
12281,4214.535
12282,1683.2033333333334
12283,5905.07
12284,16572.2275
12285,8465.71
12286,491.3585
12287,1797.6889999999999
12288,13128.368
12289,2498.7825
12290,508.22319047619055
12291,2382.17
12292,17065.98
12293,6577.8575
12294,2271.78
12295,999.2402222222225
12296,12188.318000000001
12297,5930.645833333332
12298,16547.23
12299,6256.62
12300,9176.19
12301,505.9
12302,6695.42
12303,969.6775
12304,775.1791666666666
12305,13649.68
12306,3864.54
12307,6458.0625
12308,4313.06
12309,2237.22
12310,4306.14
12311,2059.735
12312,4270.96
12313,1902.87
12314,7424.606666666667
12315,853.6913333333333
12316,760.691
12317,7679.78
12318,1011.5086666666665
12319,767.495
12320,3338.42
12321,792.1
12322,6265.593333333334
12323,631.5530000000001
12324,6741.661999999999
12325,834.9656666666666
12326,2876.58
12327,7180.97
12328,491.63
12329,2901.78
12330,482.6533333333333
12331,1913.19
12332,4168.005
12333,564.2088095238096
12334,16399.44
12335,10542.917333333335
12336,1219.8690000000001
12337,5733.36
12338,888.77
12339,2223.4066666666668
12340,15124.105
12341,689.4581428571427
12342,3941.78
12343,742.96
12344,8082.573333333333
12345,464.00983333333335
12346,1707.0666666666668
12347,5043.97
12348,2014.5556666666669
12349,1936.444
12350,3095.0633333333335
12351,1911.6670238095237
12352,1916.21
12353,2434.52
12354,4281.376333333333
12355,872.5093333333333
12356,730.96
12357,972.97
12358,659.86
12359,1351.7033333333331
12360,2723.95
12361,5370.3
12362,2550.01
12363,17496.041333333334
12364,2156.51
12365,4369.665
12366,4743.25
12367,4386.2075
12368,1793.0395
12369,820.58
12370,2776.58
12371,3004.76
12372,518.525
12373,7924.74
12374,674.89
12375,3094.37
12376,5568.21
12377,850.4333333333334
12378,3808.44
12379,1741.4028333333333
12380,8853.526666666667
12381,4891.642857142857
12382,745.955
12383,636.5445238095239
12384,4791.08
12385,6213.2553333333335
12386,510.76
12387,16706.78
12388,3378.123333333333
12389,4759.57
12390,10664.76
12391,728.0105
12392,17158.64
12393,2086.55
12394,854.875
12395,15398.5
12396,6768.99
12397,832.365
12398,723.0293333333334
12399,6486.27
12400,994.9950000000001
12401,4324.7
12402,6065.44
12403,3046.71
12404,2117.241666666667
12405,2977.07
12406,3964.6991666666663
12407,1992.41
12408,1149.2275
12409,788.82
12410,7694.31
12411,5500.626666666667
12412,492.09333333333336
12413,2363.0133333333333
12414,582.66
12415,986.7563333333335
12416,2096.06
12417,15150.288
12418,708.341
12419,764.177
12420,1819.4758333333334
12421,5196.52
12422,438.95
12423,2531.85
12424,12212.473999999998
12425,12373.011666666667
12426,5761.77
12427,1813.8366666666666
12428,896.345
12429,620.41
12430,6375.772142857142
12431,4642.43
12432,845.4946666666667
12433,4298.53
12434,5271.244333333333
12435,623.75
12436,2547.7
12437,3521.292952380952
12438,867.3198095238096
12439,2614.8
12440,1190.555
12441,2768.53
12442,4580.705000000001
12443,2495.849833333333
12444,509.36
12445,1180.13
12446,4044.2
12447,525.48
12448,6307.844
12449,2868.05
12450,10109.447999999999
12451,16266.636666666667
12452,2111.55
12453,540.5766666666666
12454,2306.24
12455,3018.86
12456,2913.87
12457,3887.4371666666666
12458,8781.18
12459,2765.96
12460,986.8766666666667
12461,7125.16
12462,9896.43
12463,2748.57
12464,1846.965
12465,1124.4783333333332
12466,722.335
12467,645.303
12468,753.0668333333333
12469,829.845
12470,4889.983333333334
12471,4068.5
12472,8042.57
12473,8269.981666666667
12474,3101.55
12475,5630.75
12476,1022.2366666666666
12477,2066.8766666666666
12478,4183.345
12479,790.8480000000002
12480,8917.2575
12481,899.0991666666665
12482,10649.33
12483,893.13
12484,5169.395
12485,4954.28
12486,4568.27
12487,1016.4660238095238
12488,527.2608333333334
12489,4685.432
12490,699.33
12491,1857.4491666666665
12492,8263.9775
12493,1720.325
12494,1729.93
12495,1330.65
12496,4531.21
12497,2730.51
12498,997.4803333333333
12499,1990.1125000000002
12500,826.6683333333333
12501,8256.024166666666
12502,4844.748333333333
12503,1029.22
12504,2038.22
12505,11468.822
12506,1476.89
12507,678.7456666666667
12508,4388.8825
12509,1017.55
12510,7522.725
12511,1223.26
12512,3525.87
12513,1056.6
12514,15850.05
12515,3206.845
12516,1554.25
12517,979.4433333333333
12518,6453.11
12519,819.8773333333334
12520,12232.713
12521,7228.95
12522,6089.940666666666
12523,565.38
12524,7512.7716666666665
12525,8897.571666666667
12526,6646.13
12527,707.558
12528,16783.584
12529,1104.91
12530,5563.21
12531,848.2804999999998
12532,1623.323333333333
12533,3656.68
12534,542.515
12535,1481.1
12536,947.55
12537,744.34
12538,5060.2733333333335
12539,762.88
12540,4764.565
12541,1591.51
12542,616.32
12543,16061.62
12544,7318.497333333334
12545,1355.8
12546,6249.984166666666
12547,540.2375
12548,5986.95
12549,1105.605
12550,918.9433333333333
12551,5710.53
12552,542.9533333333333
12553,543.1633333333334
12554,4211.16
12555,1002.7216666666666
12556,1226.8233333333333
12557,15800.32
12558,5278.226666666667
12559,15155.057333333332
12560,693.13
12561,483.24533333333335
12562,1786.4189999999999
12563,1065.25
12564,2040.77
12565,3277.67
12566,8842.064
12567,868.43
12568,3961.503333333333
12569,525.372
12570,4368.716666666667
12571,4426.03
12572,15927.2
12573,2771.01
12574,822.6510000000001
12575,817.405
12576,2394.18
12577,784.1316666666665
12578,2736.39
12579,9437.144
12580,7629.513333333333
12581,1206.735
12582,819.88
12583,6247.535
12584,852.155
12585,1060.878
12586,4723.28
12587,2066.366666666667
12588,9612.140833333333
12589,5248.948333333334
12590,11264.02
12591,789.612
12592,830.55
12593,568.3166666666666
12594,480.59
12595,2498.6033333333335
12596,4150.63
12597,414.46
12598,821.4758333333334
12599,827.75
12600,2863.52
12601,3025.07
12602,890.7294999999999
12603,1116.3103333333333
12604,1201.6566666666668
12605,7848.111666666667
12606,17460.8
12607,1006.8433333333335
12608,1965.48
12609,1577.385
12610,595.135
12611,1688.226
12612,534.6646666666667
12613,1167.181
12614,779.4033333333333
12615,1889.49
12616,2633.01
12617,2771.59
12618,1798.2253333333335
12619,9238.55
12620,703.648
12621,5382.17
12622,8766.03
12623,888.8383333333333
12624,654.6356666666667
12625,794.13
12626,5804.89
12627,935.4825
12628,7597.05
12629,2765.4925
12630,602.2086666666667
12631,1027.17
12632,534.23
12633,1346.38
12634,6533.47
12635,5138.175
12636,4036.8741666666674
12637,4412.81
12638,15667.0775
12639,8550.662
12640,1950.5783333333334
12641,540.7026666666666
12642,12166.35
12643,1058.5791666666667
12644,1933.3433333333332
12645,4345.823333333334
12646,9739.343333333334
12647,1479.2
12648,3900.03
12649,1039.7
12650,1724.1216666666667
12651,2811.12
12652,944.53
12653,2424.3
12654,937.5
12655,5330.62
12656,6150.28
12657,1661.94
12658,11491.04
12659,7474.170833333334
12660,3666.127
12661,9383.43
12662,2316.8625
12663,5850.5375
12664,2707.04
12665,5383.381666666667
12666,4832.225
12667,10026.340000000002
12668,402.04
12669,1855.59
12670,4299.41
12671,3986.735
12672,966.68
12673,2753.41
12674,13269.93
12675,2366.0
12676,9681.075
12677,489.61
12678,1670.95
12679,1988.25
12680,4301.881666666667
12681,471.35
12682,488.95
12683,3546.18
12684,1936.2866666666666
12685,2498.7
12686,847.4513333333333
12687,2387.69
12688,2508.096666666667
12689,745.4091666666666
12690,1601.73
12691,11365.33
12692,694.9802619047618
12693,1654.035
12694,2053.62
12695,6259.36
12696,2713.706666666667
12697,1655.9620000000002
12698,707.6566666666668
12699,4558.07
12700,570.75
12701,8091.76
12702,887.2165000000001
12703,5622.057
12704,856.7675
12705,3307.69
12706,506.9005
12707,3384.129999999999
12708,3208.14
12709,5068.75
12710,949.2633333333333
12711,3991.57
12712,1316.5671666666667
12713,10905.919333333331
12714,546.745
12715,1086.77
12716,2019.4316666666668
12717,3714.038
12718,1411.313333333333
12719,6021.906666666666
12720,1211.32
12721,977.9903333333333
12722,15838.028333333335
12723,927.2525
12724,2708.93
12725,5417.57
12726,4131.6075
12727,822.8353333333332
12728,2262.85
12729,2261.105
12730,831.7916666666665
12731,3975.748333333333
12732,3639.846666666667
12733,8299.84
12734,11835.17
12735,9854.5
12736,9462.224
12737,13384.42
12738,1339.59
12739,936.41
12740,6766.42
12741,612.446
12742,1446.11
12743,700.61
12744,4183.25
12745,677.99
12746,1799.9
12747,9821.418666666666
12748,1308.1841666666667
12749,2591.83
12750,923.18
12751,7761.92
12752,2293.425
12753,12752.73
12754,4036.88
12755,4068.81
12756,5971.99
12757,16464.3925
12758,11290.07
12759,845.31
12760,771.0075
12761,1518.47
12762,3090.7090000000003
12763,969.9263333333334
12764,6394.92
12765,17728.67
12766,3837.1966666666667
12767,999.8446666666667
12768,7561.302
12769,813.252
12770,1130.4336666666668
12771,763.447
12772,1662.1266666666668
12773,5880.0425
12774,2423.19
12775,7521.219
12776,4230.37
12777,920.2066666666667
12778,764.1218333333334
12779,1072.975
12780,791.5863333333333
12781,1010.865
12782,16947.47
12783,4305.107333333333
12784,1303.1041666666665
12785,1626.9133333333332
12786,670.5825
12787,14144.453333333335
12788,16816.0175
12789,943.3475
12790,4453.33
12791,5170.244000000001
12792,4525.02
12793,723.805
12794,851.3580000000001
12795,1668.09
12796,4450.502
12797,1060.8719999999998
12798,1779.05
12799,10342.41
12800,4042.8
12801,5732.6
12802,2274.15
12803,1152.5246666666665
12804,5012.67
12805,750.93
12806,5471.6075
12807,3425.46
12808,490.1101666666667
12809,520.2
12810,581.182
12811,1333.21
12812,1812.065833333333
12813,2009.8
12814,4784.875
12815,2021.42
12816,2473.46
12817,6857.01
12818,2402.2675
12819,16995.3155
12820,2203.54
12821,11966.25
12822,6202.555
12823,3836.535
12824,3804.6
12825,2653.56
12826,855.5086666666667
12827,2140.66
12828,4262.5
12829,525.0808333333333
12830,771.9939999999999
12831,890.2826666666665
12832,775.59
12833,3094.005
12834,2103.36
12835,3252.86
12836,3197.5333333333338
12837,3017.48
12838,1657.04
12839,385.23
12840,2464.63
12841,895.9876666666667
12842,15333.85
12843,611.33
12844,879.8497500000001
12845,913.805
12846,469.53
12847,2708.9666666666662
12848,1627.78
12849,903.3631666666664
12850,598.025
12851,16941.0595
12852,2165.715
12853,2693.2870000000003
12854,3530.93
12855,714.7533333333334
12856,3305.34
12857,1484.5666666666666
12858,2613.64
12859,665.68
12860,5073.34
12861,4601.61
12862,840.8810000000001
12863,878.566
12864,1280.1104761904762
12865,3559.173333333333
12866,1662.9233333333334
12867,750.56
12868,6785.06
12869,6794.7
12870,1799.185
12871,4313.12
12872,1038.69
12873,671.9730000000001
12874,8852.0
12875,5788.725
12876,3196.58
12877,7547.5
12878,597.0633333333333
12879,3030.7
12880,4584.09
12881,5821.6675
12882,823.8825
12883,5186.06
12884,3683.5233333333335
12885,2916.78
12886,3551.9483333333333
12887,17625.05
12888,1774.9733333333331
12889,8354.645
12890,5521.69
12891,5557.367833333334
12892,772.09
12893,3592.57
12894,6421.9
12895,635.6866666666666
12896,689.0070476190475
12897,2539.255
12898,2279.94
12899,9095.07
12900,6657.155
12901,5571.49
12902,2184.77
12903,6425.105
12904,4940.696
12905,8510.232
12906,702.03
12907,725.7166666666666
12908,409.62
12909,2613.09
12910,758.7914999999999
12911,627.63
12912,2682.79
12913,1789.7575
12914,6108.12
12915,15317.25
12916,2301.7616666666668
12917,3228.44
12918,10871.712999999998
12919,551.5949999999999
12920,15810.3
12921,602.4066666666668
12922,1588.5333333333335
12923,862.7133333333335
12924,1807.81
12925,4218.893333333333
12926,4663.62
12927,887.6906666666666
12928,620.5755
12929,1801.4133333333332
12930,1871.6
12931,1057.94
12932,810.5366666666665
12933,831.6930000000002
12934,1941.055
12935,4255.466666666667
12936,763.6375
12937,8864.612
12938,1820.8690000000001
12939,5001.0233333333335
12940,4653.079166666666
12941,4371.62
12942,4850.19
12943,1376.54
12944,701.8178333333333
12945,523.98
12946,2547.5716666666667
12947,1775.0016666666666
12948,5187.319666666666
12949,3841.9
12950,740.8580000000002
12951,2519.28
12952,6491.05
12953,828.57
12954,15090.08
12955,1300.01
12956,1720.4383333333335
12957,980.8375
12958,1336.59
12959,1310.683
12960,3697.64
12961,554.5623333333334
12962,3460.3
12963,915.78
12964,8502.545
12965,1979.23
12966,1824.5706666666665
12967,5882.55
12968,560.115
12969,4758.94
12970,11183.71
12971,2044.775
12972,15757.84
12973,1066.94
12974,10198.95
12975,1346.3333333333335
12976,1693.6133333333332
