id,price
12004,2645.7310178817897
12005,3772.5722813910306
12006,666.0675097212743
12007,15192.00088652618
12008,7206.1324872640525
12009,-208.2494096220189
12010,10732.986291116073
12011,3580.497787970795
12012,4114.539893661831
12013,2797.9329195866876
12014,731.9125658065714
12015,3194.3907702385213
12016,3393.8975389756406
12017,4573.044770160104
12018,5551.562714199663
12019,649.2392008751012
12020,3817.23671556873
12021,1311.5986882244706
12022,3199.151522533479
12023,2252.9176758553485
12024,461.32552906296314
12025,1290.6092638561595
12026,5283.347587740567
12027,2217.0152183307046
12028,2983.5436949586647
12029,2168.9276606647727
12030,7535.863500063388
12031,5186.511763329505
12032,1663.6329197130644
12033,4527.159549025313
12034,9549.738566813932
12035,5530.1087714844
12036,1470.6999815129193
12037,676.886157948622
12038,8988.230083097485
12039,5091.5517855734215
12040,851.2137600407395
12041,9453.596429875137
12042,527.546918005919
12043,4975.64354986437
12044,10954.060575974006
12045,2805.809258851492
12046,7053.369321409551
12047,5280.282445464994
12048,-417.43185585992705
12049,1893.3051358243938
12050,4381.184457346144
12051,7693.840095575037
12052,3406.1628139370687
12053,9698.51257201183
12054,12088.418758932625
12055,1204.453050679659
12056,9028.042488873101
12057,15229.741092454038
12058,4984.13365022088
12059,4683.9031424719105
12060,643.329665447789
12061,4147.761412955024
12062,4125.685285933156
12063,3219.5281683106596
12064,4358.334608052053
12065,421.9770846090105
12066,4014.3985552735394
12067,4985.438338402739
12068,4646.864044075093
12069,2024.3166406282207
12070,531.1787169990803
12071,1047.6659748341217
12072,4891.534583060917
12073,3036.7044168940183
12074,3835.7177702866447
12075,7070.513097123547
12076,1837.0504978355284
12077,3242.3647814678743
12078,5883.048503237918
12079,9769.50269792705
12080,2573.3758372938128
12081,2922.0453233555118
12082,4594.571492953954
12083,7141.743373627291
12084,1352.473100928234
12085,6293.8566860147075
12086,3606.3776809541905
12087,6442.604163581773
12088,1354.0496755568256
12089,5390.014224395278
12090,15587.730009034214
12091,1773.4921926414236
12092,4732.9153225209575
12093,8671.73307255781
12094,9932.914320230808
12095,9479.361509936442
12096,862.1904718841351
12097,3444.1656597558886
12098,1103.9220292582158
12099,628.8205159016452
12100,5453.039792096712
12101,242.461934032538
12102,5766.883598669032
12103,3210.6943154902447
12104,4528.0370947539595
12105,13705.5588010391
12106,14186.131021405043
12107,3773.19475356568
12108,3310.7707026495445
12109,418.2202316517578
12110,5673.815447922272
12111,77.96370539384407
12112,757.6050274654463
12113,3772.4543467590174
12114,321.1746275721589
12115,9910.043340560507
12116,4013.0248757665668
12117,17883.93129956039
12118,4544.968304763646
12119,5169.599596684446
12120,2868.370341328021
12121,4016.316650375913
12122,1139.1671706750294
12123,1196.2815420159359
12124,-1151.3721066450203
12125,4773.92212929324
12126,2780.0187365658785
12127,633.7696879981349
12128,850.3682456067836
12129,2017.7369360808925
12130,2073.1866233480705
12131,1824.5723512902205
12132,1873.4459174745716
12133,8168.403965533735
12134,8388.408544804694
12135,4066.508974865854
12136,5791.352438030182
12137,5135.632793842031
12138,6406.565143647942
12139,1457.346453899605
12140,-1320.5700766357854
12141,2062.4554975790434
12142,367.93001273750815
12143,-969.1849286281499
12144,131.93253833842027
12145,14080.983518384528
12146,9686.425986908087
12147,6742.168862067425
12148,11351.47780892624
12149,-417.4183062971506
12150,3030.2857518667843
12151,1417.1113822968382
12152,1276.2033510624624
12153,574.8188853577012
12154,1494.60315967499
12155,1936.1336300175262
12156,9104.092572562233
12157,4439.466222324441
12158,20221.951970333423
12159,5532.682127198612
12160,5292.323012937048
12161,5753.092885284452
12162,2390.868314267266
12163,49.63460691904311
12164,7181.92807633651
12165,1997.5879742871884
12166,4863.684126548103
12167,2998.425650773077
12168,5912.279416888845
12169,15100.644586688839
12170,5366.572380938314
12171,178.46523793316646
12172,2583.1922914060888
12173,2697.008690261695
12174,515.9619997374675
12175,889.0009960240977
12176,3583.6589171182923
12177,2779.012956413024
12178,5512.116503590709
12179,2372.630239604415
12180,5675.083878782132
12181,1493.779877317651
12182,1176.0849711433757
12183,11746.261855638428
12184,1810.9835884179292
12185,12342.506953355583
12186,5907.783828169277
12187,1331.944952221682
12188,4762.282540205397
12189,29.70823964988722
12190,10325.985561688301
12191,5179.569388253789
12192,5573.0389876524605
12193,3458.9106073140874
12194,1310.7640846225459
12195,6299.954103219865
12196,6427.093071619674
12197,1910.913530265695
12198,4456.518873863666
12199,315.1818146363803
12200,2145.058550409416
12201,6961.145605832571
12202,3731.2557050309697
12203,1943.600225678978
12204,2175.1550607619265
12205,5244.879322244344
12206,9919.019867865863
12207,646.9524708789977
12208,2943.5300635717513
12209,6695.028105290627
12210,784.6071298283314
12211,-246.72818989710686
12212,6196.528869189975
12213,8675.367303126615
12214,-375.848340601809
12215,2154.7641524534847
12216,402.2427235126506
12217,598.8670515876474
12218,-1107.5464163564247
12219,1287.450266952921
12220,1024.621853016648
12221,2790.2342405388526
12222,3459.9619049978483
12223,-45.50148688943227
12224,2933.809878198502
12225,-698.8314785030034
12226,4531.228047424733
12227,115.47178329594408
12228,-683.8093141309
12229,372.13136214948736
12230,-454.54845173402964
12231,-875.3478208716606
12232,979.7115841900768
12233,-805.66301775589
12234,13606.089940517872
12235,3371.261657464469
12236,5973.609803356128
12237,4371.549391438108
12238,6682.068753182097
12239,4506.502728047066
12240,4733.002747492083
12241,-498.53148220300545
12242,5995.071289238567
12243,2933.4724261054307
12244,2204.324801121831
12245,456.6608068065507
12246,1546.4891039466966
12247,5377.862206453205
12248,-721.2182934194266
12249,2031.8409812536056
12250,2230.7890069643927
12251,4783.697710564098
12252,-474.35864121325994
12253,8789.037900570711
12254,269.482508404054
12255,4202.906538551464
12256,558.9851663377358
12257,5517.563945112039
12258,2597.090936877692
12259,3721.053512208264
12260,-668.5278167558736
12261,9263.067475295462
12262,11848.407261785927
12263,7848.55517746636
12264,1376.8645826591537
12265,6186.1728761456
12266,7186.164129331339
12267,-415.7787536104547
12268,3502.5146901257785
12269,823.676442721463
12270,-176.02356463900833
12271,510.03127445331666
12272,7301.965666454171
12273,9327.567548266637
12274,4692.731274059479
12275,173.68913697819426
12276,10392.612972430274
12277,-398.4158624039046
12278,11494.407365199908
12279,1670.8943846548382
12280,6991.211222451084
12281,3676.75862477005
12282,1756.6344696049155
12283,6358.854286889886
12284,9178.613824976106
12285,9385.728575325298
12286,378.9427484077196
12287,2191.284113795865
12288,13972.306074409182
12289,2626.949298123167
12290,-450.4575914842344
12291,3071.7207647044606
12292,14755.024384715853
12293,6689.456958506069
12294,3055.907996029301
12295,1103.3020939812222
12296,12914.260208787691
12297,6302.957311107784
12298,13728.022636515736
12299,6580.366977482367
12300,10275.188907188784
12301,519.0501138400687
12302,6192.289866790419
12303,1983.3995336831222
12304,519.2729342303701
12305,29137.340553452475
12306,4967.787777124706
12307,5851.604199371381
12308,4741.04837792386
12309,2056.0248045793314
12310,4444.653031613485
12311,2644.344303517266
12312,5253.429382415819
12313,2234.059970465234
12314,6895.137306936143
12315,1117.5731239148627
12316,638.3172405291734
12317,6307.063550109431
12318,904.387251197355
12319,390.88047129838833
12320,3777.4336464485805
12321,772.0655825426356
12322,6915.826293923481
12323,35.82770948765392
12324,6334.574452157556
12325,-98.0428186148647
12326,3150.1060321793066
12327,8348.387152866133
12328,-583.3777698852837
12329,3617.8593341697224
12330,-363.1204703401031
12331,2967.766527760349
12332,5113.361311153167
12333,198.12081679322364
12334,14825.117377334569
12335,9421.383723820521
12336,2112.963293124879
12337,5604.17497943697
12338,844.0897517657304
12339,2196.879542890718
12340,11335.847694913526
12341,-144.16526496144616
12342,4405.97791912343
12343,924.7653121595195
12344,9178.162302286646
12345,-608.4821369113033
12346,2993.570566880844
12347,5801.949368140295
12348,2918.775149261096
12349,2572.553366637527
12350,4737.725531138629
12351,3140.426901948681
12352,2794.77141790685
12353,3358.8772565908885
12354,5172.698007524097
12355,1843.9549584079386
12356,805.0860370516066
12357,2149.87910826983
12358,474.6949455822287
12359,1005.5569990943313
12360,2714.7377591911345
12361,7181.10260801231
12362,2988.747742207558
12363,14486.26699444633
12364,2740.0369812626295
12365,5579.3476718498205
12366,4809.917915000768
12367,4904.792757633133
12368,2670.3013057541502
12369,758.2410071091199
12370,3149.0800728789127
12371,3567.068219511336
12372,-307.9290088519556
12373,7027.733598313724
12374,-226.331073994259
12375,3345.3280442933856
12376,5597.4969789964125
12377,1137.036137644318
12378,3862.7905388115905
12379,2077.2665525357997
12380,9295.478468220012
12381,5409.770991821488
12382,241.59348517411217
12383,1385.9360045979647
12384,5323.3466976579275
12385,6022.019168163104
12386,1327.1146479346598
12387,14809.490693707743
12388,3451.6186228321712
12389,4832.261716245068
12390,8823.68132729742
12391,75.42327992864284
12392,22308.34004950752
12393,2724.006376305628
12394,847.5777673048433
12395,14511.40248147053
12396,13173.605351186001
12397,335.54865584776053
12398,504.6836260266891
12399,6371.441048480552
12400,907.8241483307365
12401,5211.542589190372
12402,6813.860066174784
12403,3727.230875183227
12404,2418.3354492235603
12405,3612.4427206278524
12406,4741.576926120137
12407,1812.1301502503838
12408,543.1801027485672
12409,912.6296307189223
12410,6564.019395407109
12411,9230.07327027711
12412,-148.6266119318252
12413,2513.777433234719
12414,583.7670085496593
12415,630.394466929959
12416,2300.23652706102
12417,10953.626618372542
12418,534.5124425709146
12419,574.4662503511163
12420,2495.4083555714988
12421,7010.733580889317
12422,-142.83030120269177
12423,2668.9746072969547
12424,13551.765257736814
12425,11666.6436679419
12426,5328.349650550919
12427,2060.7998924783724
12428,547.9898834733049
12429,967.0927590167075
12430,7817.205264608492
12431,4543.612164776159
12432,85.22203285622436
12433,4379.1370234968745
12434,6257.856971436551
12435,-64.26914397235305
12436,2783.1963927801316
12437,4059.215046937308
12438,357.7222310350289
12439,3081.8025597608166
12440,2199.9916953092006
12441,3723.505904740009
12442,4097.980069111263
12443,3465.8844082003443
12444,967.19862558567
12445,2304.9359345529538
12446,4706.819093617891
12447,443.8631188288482
12448,5672.001743610548
12449,2939.789402170617
12450,7860.362715180412
12451,18621.094993145536
12452,1933.180429191555
12453,-344.4336767364184
12454,1800.2752908870307
12455,4040.971223492508
12456,3281.0314186021824
12457,3664.3973476000365
12458,10331.434247044557
12459,3383.64583325512
12460,1117.487726066326
12461,7305.788775036557
12462,10109.203511647202
12463,3272.778347387203
12464,2635.6636881183013
12465,2088.5643137416446
12466,706.3976244408577
12467,-131.15013588629063
12468,-1010.8005282540275
12469,102.99021545968026
12470,4966.603436901647
12471,4163.596395733846
12472,8670.019172629382
12473,9684.147461104034
12474,3568.303491439211
12475,5192.215040037863
12476,2488.469687840099
12477,2798.6195091137542
12478,4313.392640779779
12479,1231.2156802506997
12480,7632.119428073209
12481,671.0616118033622
12482,9393.657908272748
12483,1138.0092398473016
12484,6520.335217711827
12485,4995.582140475646
12486,5044.284833485623
12487,772.914792160881
12488,25.1447334718423
12489,5819.281664897162
12490,650.9365748061828
12491,2227.8611060003723
12492,9329.837891543726
12493,2028.6861914196988
12494,2485.568693687862
12495,1735.1742697904192
12496,5384.78829624062
12497,2772.3204643398212
12498,974.4885848247295
12499,2873.5895560486606
12500,369.11141259571286
12501,10197.42692132818
12502,5016.259036341384
12503,237.05228305284163
12504,799.6825541672961
12505,11002.86933127144
12506,1619.1956994883194
12507,-135.69297117841052
12508,5245.63952786309
12509,2307.4225728976344
12510,6267.753065602019
12511,886.0673695728956
12512,3869.371509587685
12513,-31.65446528148732
12514,14400.897243647767
12515,3565.489081243173
12516,1645.0982197410785
12517,822.6225486489529
12518,6675.816094862408
12519,1633.3977186877337
12520,10992.672242323179
12521,8430.64499563123
12522,6611.025309950801
12523,-391.9397474046341
12524,6313.952716392796
12525,9738.756228908587
12526,5916.312506976294
12527,813.9858934688818
12528,11808.37182955633
12529,344.2359509775106
12530,5685.894406359814
12531,765.8014912026902
12532,1280.5674960825881
12533,4226.765229123113
12534,-251.90601293262262
12535,1321.3319025132387
12536,204.26690730049359
12537,525.4294936046845
12538,5583.791835721146
12539,547.6803480993849
12540,5141.7069777625875
12541,1608.715907012047
12542,-269.5449385695056
12543,14894.555049565413
12544,6181.288829434998
12545,2708.44010069075
12546,7949.727940464372
12547,522.8694649212175
12548,5614.008932113975
12549,2540.1563904211525
12550,626.355319099428
12551,4925.837804034798
12552,-695.4509012721519
12553,-271.7245002448317
12554,4116.399098426713
12555,1567.0913804352394
12556,639.0209514361432
12557,15694.49228192964
12558,5149.7355379488545
12559,16786.487433945076
12560,1001.6089027764219
12561,-1163.1961829436145
12562,1788.7263559009434
12563,70.56093973024053
12564,2834.9339612709655
12565,4207.067145087927
12566,6904.689111578211
12567,1861.0827822168594
12568,4657.1607075340125
12569,-1245.6513365638111
12570,4636.4763154737175
12571,5375.986508207288
12572,14128.120861568179
12573,3334.67491729388
12574,-529.753399005001
12575,-754.2025731085064
12576,2757.5053872118524
12577,310.3025397994779
12578,3228.176185762266
12579,9864.93197336015
12580,6955.8408533394595
12581,2452.075632341821
12582,1080.178969766076
12583,6161.716720748327
12584,-101.11126409743702
12585,1657.9444443936372
12586,4919.139386079876
12587,2495.313195367313
12588,10177.28614870518
12589,5525.925523704322
12590,12725.885361312168
12591,1155.9956554245337
12592,1294.7752770632987
12593,-890.5391262216954
12594,-119.21311357673312
12595,2835.511515434063
12596,4480.698564277724
12597,-63.91107025272504
12598,1501.292410134899
12599,520.0152445671602
12600,3769.481055607026
12601,3920.6629681434333
12602,532.8016546364352
12603,2161.4297221253337
12604,892.9217262716293
12605,6778.948217607973
12606,12944.160136508795
12607,1739.9839226955773
12608,2721.947697258145
12609,3048.6316360741666
12610,297.80729362268994
12611,1782.0719613148312
12612,494.5699774309369
12613,443.6762557061202
12614,441.70877210167237
12615,1564.1795113034786
