id,price
12039,4782.2456
12040,1187.386
12041,7555.909
12042,750.0487
12043,5187.3184
12044,11116.066
12045,2482.5925
12046,6375.669
12047,5090.319
12048,572.29156
12049,1820.9397
12050,4560.0796
12051,6613.7026
12052,2236.7734
12053,10852.293
12054,14485.009
12055,890.2254
12056,11400.224
12057,18718.064
12058,4624.984
12059,4085.0283
12060,898.4406
12061,4238.558
12062,3748.0024
12063,2518.6106
12064,4065.8237
12065,751.2264
12066,2584.0537
12067,4524.3716
12068,3627.795
12069,1759.9912
12070,847.26514
12071,886.66895
12072,3513.5864
12073,2681.8853
12074,3777.543
12075,6669.7085
12076,1630.1924
12077,2376.4314
12078,5646.889
12079,9719.658
12080,1363.4341
12081,1374.7535
12082,4525.996
12083,6258.998
12084,1304.0593
12085,7381.316
12086,3174.4397
12087,6830.185
12088,855.82294
12089,5843.902
12090,15145.857
12091,1562.2238
12092,4345.993
12093,8603.015
12094,10454.101
12095,8112.495
12096,557.26697
12097,2602.4995
12098,798.2872
12099,777.2347
12100,5034.644
12101,793.6054
12102,5356.189
12103,2381.3542
12104,4520.4585
12105,18269.854
12106,16478.201
12107,3220.202
12108,3129.8738
12109,703.62787
12110,5737.335
12111,756.9139
12112,572.3453
12113,3171.8005
12114,731.50397
12115,9653.66
12116,4075.8376
12117,15842.245
12118,4235.486
12119,4988.437
12120,3153.7493
12121,3354.1687
12122,924.5847
12123,655.11584
12124,513.1257
12125,4689.2793
12126,2966.8376
12127,1430.749
12128,871.8561
12129,912.09094
12130,1199.9957
12131,942.5168
12132,1061.0184
12133,7057.934
12134,12686.655
12135,3480.2244
12136,6399.643
12137,4305.586
12138,7585.3354
12139,629.57086
12140,317.12125
12141,957.5932
12142,730.89355
12143,551.5195
12144,604.6746
12145,17025.137
12146,9492.202
12147,6716.273
12148,17155.105
12149,603.76685
12150,2291.841
12151,970.01025
12152,592.74225
12153,856.1331
12154,1034.8372
12155,1733.6913
12156,17698.766
12157,4157.957
12158,17909.145
12159,6358.4214
12160,5013.8286
12161,6010.8745
12162,2414.5586
12163,508.02972
12164,6613.6685
12165,1945.821
12166,5226.711
12167,2896.8962
12168,5565.216
12169,16135.114
12170,5289.9395
12171,632.4126
12172,2011.8099
12173,2550.451
12174,1350.5548
12175,812.03357
12176,2402.104
12177,1866.7605
12178,3432.7327
12179,1826.9714
12180,4873.642
12181,919.6375
12182,1026.2943
12183,10857.764
12184,2071.9973
12185,16666.184
12186,5760.345
12187,894.38275
12188,4955.306
12189,741.9275
12190,9596.253
12191,4934.3647
12192,5381.6816
12193,2802.3154
12194,1520.0103
12195,3232.095
12196,5438.202
12197,1802.9235
12198,4123.8223
12199,689.0965
12200,1784.5184
12201,7980.8384
12202,3104.2908
12203,1076.9534
12204,1276.6812
12205,4746.7607
12206,10898.825
12207,831.16034
12208,2016.2133
12209,7533.8613
12210,787.5972
12211,598.3635
12212,5143.999
12213,7436.9497
12214,569.14386
12215,1876.4982
12216,672.7826
12217,806.9062
12218,444.80124
12219,1054.147
12220,1857.2014
12221,2028.8463
12222,3069.132
12223,626.9787
12224,2080.5303
12225,490.7204
12226,4213.8003
12227,687.85913
12228,504.1106
12229,1046.7104
12230,663.0389
12231,431.3848
12232,837.3324
12233,462.67477
12234,14200.856
12235,2917.373
12236,6614.2646
12237,3807.6016
12238,7302.129
12239,3887.247
12240,3107.3428
12241,413.70816
12242,5718.324
12243,2011.9968
12244,1805.8519
12245,763.50397
12246,1064.6852
12247,4982.8794
12248,676.6584
12249,2275.0737
12250,1237.4008
12251,4593.7266
12252,561.3899
12253,8613.382
12254,683.5482
12255,3570.8467
12256,802.53937
12257,4452.3784
12258,1866.0757
12259,3379.4497
12260,605.7502
12261,9224.283
12262,15478.003
12263,8923.43
12264,835.20746
12265,5607.737
12266,6879.788
12267,657.63
12268,2780.7336
12269,543.0432
12270,626.68335
12271,1194.1458
12272,8497.992
12273,9264.17
12274,3811.998
12275,696.1755
12276,12782.169
12277,544.38184
12278,9997.348
12279,1681.1324
12280,8222.811
12281,3826.3123
12282,1648.897
12283,5939.932
12284,17778.186
12285,7912.7407
12286,582.53735
12287,1703.7229
12288,14204.608
12289,2319.8208
12290,463.2294
12291,2431.1616
12292,17137.227
12293,6621.906
12294,2303.1982
12295,1019.1314
12296,11169.199
12297,5801.394
12298,16052.69
12299,6450.222
12300,9236.154
12301,503.18143
12302,6630.1353
12303,946.1032
12304,731.2401
12305,10955.516
12306,4098.066
12307,6267.2764
12308,4258.535
12309,2395.3577
12310,4516.0576
12311,1909.3671
12312,4389.2485
12313,1769.1731
12314,7635.3486
12315,892.90326
12316,719.9148
12317,7428.8564
12318,921.3454
12319,885.7636
12320,3453.978
12321,787.59283
12322,6397.2354
12323,633.4554
12324,6776.5063
12325,848.72845
12326,2740.0713
12327,6968.0903
12328,554.3465
12329,2916.9866
12330,574.9704
12331,1924.4446
12332,4177.1753
12333,628.6935
12334,16528.209
12335,10512.493
12336,1226.3296
12337,5644.466
12338,920.4684
12339,2095.1304
12340,15310.318
12341,745.5775
12342,3945.1748
12343,883.25085
12344,9077.27
12345,436.43005
12346,1606.6091
12347,4869.1787
12348,2058.083
12349,1960.6432
12350,3058.9019
12351,2183.0288
12352,1982.9283
12353,2644.7322
12354,4117.5864
12355,883.7471
12356,745.8588
12357,1030.728
12358,654.6611
12359,1403.3234
12360,2765.134
12361,5469.341
12362,2665.5505
12363,16991.395
12364,2204.3767
12365,4509.782
12366,4734.2876
12367,4621.8105
12368,1744.5087
12369,840.16614
12370,2886.4526
12371,2941.072
12372,583.3603
12373,7713.479
12374,625.51117
12375,3302.2776
12376,5418.1187
12377,892.90326
12378,4042.676
12379,1797.1483
12380,8648.861
12381,5083.9346
12382,685.11035
12383,621.1472
12384,4750.5083
12385,5985.1597
12386,587.16583
12387,17501.074
12388,3334.727
12389,4759.9067
12390,10875.599
12391,686.01
12392,17379.676
12393,2123.8235
12394,839.0469
12395,14336.848
12396,5538.9517
12397,839.23834
12398,790.095
12399,5092.6826
12400,949.6841
12401,4475.0938
12402,6099.2153
12403,2838.2847
12404,2182.2344
12405,2894.5508
12406,3944.9646
12407,2108.7253
12408,1155.7899
12409,767.2507
12410,7599.5947
12411,6573.8174
12412,479.9032
12413,2378.4512
12414,566.8623
12415,957.51825
12416,1905.8175
12417,13946.856
12418,712.29565
12419,762.01495
12420,1866.7605
12421,5524.5586
12422,423.1193
12423,2522.837
12424,11407.489
12425,12702.937
12426,5898.718
12427,1823.2083
12428,936.66754
12429,550.83014
12430,5894.3843
12431,4569.5513
12432,702.62506
12433,4207.0728
12434,5343.625
12435,579.52826
12436,2402.1936
12437,3580.2737
12438,933.67633
12439,2774.1592
12440,1266.7407
12441,2783.4001
12442,4497.381
12443,2653.7852
12444,546.71497
12445,1354.6215
12446,4252.1016
12447,495.49408
12448,6435.776
12449,2737.594
12450,9782.022
12451,15877.4375
12452,2088.72
12453,557.1226
12454,2155.4016
12455,3008.9272
12456,2787.1372
12457,3534.843
12458,8093.5303
12459,2825.4336
12460,1019.9163
12461,6877.4707
12462,10326.135
12463,2795.8425
12464,1917.6301
12465,1276.6812
12466,701.1096
12467,598.6431
12468,712.3005
12469,770.8222
12470,4912.232
12471,4072.015
12472,8182.7563
12473,8278.82
12474,2975.328
12475,5968.055
12476,1034.4857
12477,2139.0547
12478,4175.0537
12479,816.17206
12480,8792.795
12481,811.31976
12482,10408.507
12483,865.2014
12484,5609.1855
12485,4949.718
12486,4223.4414
12487,860.5842
12488,590.6962
12489,4426.122
12490,687.6271
12491,1786.0618
12492,7943.5234
12493,1632.8246
12494,1823.1067
12495,1414.6364
12496,4897.1655
12497,2657.3804
12498,926.61816
12499,1976.689
12500,802.95374
12501,8577.343
12502,5004.187
12503,951.14905
12504,1244.1665
12505,10965.666
12506,1477.6484
12507,571.16675
12508,4350.8936
12509,1058.4388
12510,7674.9814
12511,1209.4708
12512,3488.4436
12513,1041.5806
12514,16413.484
12515,3130.4739
12516,1552.4493
12517,1061.8894
12518,6343.7017
12519,933.43964
12520,12222.022
12521,7392.368
12522,6082.2075
12523,597.91815
12524,7293.9253
12525,9415.466
12526,6650.721
12527,771.2628
12528,16421.398
12529,1146.9863
12530,4900.452
12531,793.7251
12532,1526.8787
12533,3570.8467
12534,549.0029
12535,1529.2009
12536,871.26135
12537,679.93134
12538,5396.3315
12539,750.09326
12540,4993.933
12541,1662.8234
12542,596.66327
12543,14748.831
12544,7378.9883
12545,1282.5532
12546,6229.694
12547,578.6201
12548,6225.229
12549,1106.8899
12550,886.1486
12551,5322.6953
12552,574.4593
12553,560.0018
12554,4055.2798
12555,1055.7457
12556,1168.3997
12557,17344.213
12558,5227.1606
12559,15877.862
12560,731.17456
12561,459.9018
12562,1688.686
12563,1065.925
12564,2099.8862
12565,3503.886
12566,8882.816
12567,880.9742
12568,3769.2366
12569,426.59058
12570,4254.059
12571,4644.266
12572,16452.64
12573,2934.4536
12574,799.49634
12575,494.13657
12576,2621.8853
12577,747.2314
12578,2751.6423
12579,9387.813
12580,7858.6763
12581,1083.8818
12582,815.4934
12583,6642.2837
12584,796.43164
12585,1072.1744
12586,4454.091
12587,2168.982
12588,9572.2705
12589,5310.507
12590,10686.994
12591,813.28064
12592,895.99835
12593,537.6467
12594,467.6548
12595,2703.351
12596,4140.8057
12597,433.8837
12598,934.92865
12599,861.8872
12600,2867.8691
12601,3005.1003
12602,916.84076
12603,1275.0607
12604,1122.9663
12605,7925.6436
12606,16959.33
12607,1082.0321
12608,1891.9508
12609,1556.88
12610,672.7826
12611,1695.551
12612,586.96124
12613,1122.4717
12614,864.54315
12615,2048.8674
12616,2570.5203
12617,2835.2954
12618,1816.6946
12619,8962.967
12620,689.47345
12621,5334.9326
12622,8498.238
12623,840.64984
12624,678.1568
12625,674.2953
12626,5833.7324
12627,936.4352
12628,7447.656
12629,2844.3293
12630,607.92737
12631,867.90857
12632,500.95154
12633,1269.9478
12634,6956.6997
12635,5043.727
12636,4087.5862
12637,4418.055
12638,14455.324
12639,7331.508
12640,1877.7709
12641,546.68384
12642,12517.921
12643,1014.42224
12644,2078.4595
12645,4606.683
12646,9045.852
12647,1512.4436
12648,3698.8606
12649,1000.26807
12650,1754.127
12651,2954.8894
12652,973.6952
12653,2534.7046
12654,887.3258
12655,5760.562
12656,6113.0347
12657,1456.5455
12658,11059.8955
12659,6982.817
12660,3622.5286
12661,9357.181
12662,2170.2078
12663,5619.339
12664,2723.985
12665,5563.6074
12666,4768.2676
12667,9101.671
12668,315.03305
12669,1729.4789
12670,4236.4863
12671,4091.8613
12672,1150.8519
12673,2748.4954
12674,13960.577
12675,2260.418
12676,9790.789
12677,487.63672
12678,1605.1162
12679,1766.2177
12680,4564.8877
12681,455.81488
12682,512.9166
12683,3739.162
12684,1984.7585
12685,2451.8704
12686,765.3966
12687,2383.0435
12688,2461.0398
12689,705.85443
12690,1628.1288
12691,12049.946
12692,727.6953
12693,1823.3743
12694,2036.2041
12695,6025.609
12696,2623.6726
12697,1654.6384
12698,714.7995
12699,4514.4033
12700,510.26065
12701,7906.68
12702,911.8204
12703,5037.006
12704,793.01086
12705,3377.3184
12706,529.32446
12707,3332.5757
12708,2969.9006
12709,4913.0586
12710,1033.3315
12711,4073.3445
12712,1312.9956
12713,10447.008
12714,620.3921
12715,1101.8135
12716,1967.9277
12717,3368.5676
12718,1497.6053
12719,6239.541
12720,1246.4082
12721,902.8066
12722,15677.899
12723,989.91095
12724,2802.0806
12725,5286.456
12726,4100.602
12727,872.14514
12728,2359.006
12729,2372.3035
12730,797.86536
12731,4170.0327
12732,3965.12
12733,9416.005
12734,11638.754
12735,9361.148
12736,9070.528
12737,13507.603
12738,1458.1014
12739,845.6696
12740,7058.713
12741,621.2713
12742,1498.3036
12743,661.7382
12744,4060.6807
12745,708.47815
12746,1712.1919
12747,9480.288
12748,1297.5648
12749,2677.135
12750,930.1275
12751,7527.0513
12752,2472.2834
12753,12588.757
12754,3831.6938
12755,3995.506
12756,5332.73
12757,16136.705
12758,10826.666
12759,818.68054
12760,831.16034
12761,1461.0829
12762,3054.452
12763,895.6927
12764,6191.057
12765,18015.717
12766,3981.5894
12767,985.2843
12768,7611.049
12769,802.05225
12770,1116.3582
12771,763.50397
12772,1603.7252
12773,5969.188
12774,1625.899
12775,7841.4595
12776,4051.282
12777,831.16034
12778,774.052
12779,1045.197
12780,807.17847
12781,1028.9978
12782,19370.428
12783,4344.3643
12784,1323.2286
12785,1703.8909
12786,739.9208
12787,14803.378
12788,16660.297
12789,1009.5111
12790,4665.9307
12791,5076.8984
12792,4641.2866
12793,676.3848
12794,862.95447
12795,1657.8086
12796,4387.457
12797,990.7327
12798,1731.6254
12799,10187.694
12800,4031.5042
12801,5850.997
12802,2160.9995
12803,1204.7656
12804,4899.822
12805,740.5843
12806,5849.7656
12807,3601.4316
12808,499.2925
12809,496.213
12810,640.42413
12811,1363.8566
12812,1828.5919
12813,1957.5211
12814,4943.7485
12815,1925.6023
12816,2268.1926
12817,6730.073
12818,2552.384
12819,17373.172
12820,2292.8108
12821,11576.868
12822,5715.487
12823,3986.0798
12824,3912.6973
12825,2778.9307
12826,828.6369
12827,2129.738
12828,4278.3955
12829,563.9758
12830,700.9341
12831,963.00793
12832,766.1535
12833,3174.1602
12834,1967.178
12835,3182.8408
12836,3088.1277
12837,3041.0273
12838,1731.6254
12839,416.7355
12840,2591.2595
12841,836.976
12842,13867.325
12843,637.6166
12844,775.8633
12845,861.1522
12846,452.5545
12847,2704.1692
12848,1696.4325
12849,847.06683
12850,567.3022
12851,16422.48
12852,2374.4932
12853,2287.1326
12854,3576.3909
12855,683.0663
12856,3518.1284
12857,1340.1976
12858,2687.039
12859,643.35376
12860,5199.356
12861,4662.24
12862,847.4563
12863,855.2062
12864,1262.3809
12865,3424.9534
12866,1550.9781
12867,813.28064
12868,7092.445
12869,6886.216
12870,1794.2596
12871,4520.0596
12872,855.4348
12873,732.86633
12874,8634.026
12875,5360.2886
12876,3522.2544
12877,8352.719
12878,741.5157
12879,2999.19
12880,4415.9595
12881,5357.5996
12882,735.44464
12883,5659.956
12884,4093.929
12885,2786.8965
12886,3467.2878
12887,16899.932
12888,1789.3561
12889,8365.595
12890,5604.099
12891,5915.129
12892,712.8395
12893,3456.9473
12894,6814.2227
12895,657.2558
12896,725.033
12897,2666.4192
12898,2236.5068
12899,8795.819
12900,6994.2197
12901,5325.954
12902,2212.7952
12903,7167.4395
12904,4971.6284
12905,7179.6104
12906,771.24493
12907,758.1944
12908,434.80237
12909,2584.5444
12910,721.3116
12911,615.4518
12912,2437.0632
12913,1876.825
12914,5885.4443
12915,15889.25
12916,2991.548
12917,3228.27
12918,10271.9375
12919,567.3022
12920,16203.68
12921,569.4869
12922,1534.0992
12923,907.57385
12924,1753.0614
12925,4173.0396
12926,5183.7393
12927,857.45294
12928,678.1568
12929,1895.5748
12930,1819.4458
12931,972.33
12932,839.58356
12933,832.28674
12934,1738.0095
12935,4169.668
12936,798.6217
12937,8338.682
12938,1796.6613
12939,5139.9185
12940,4673.102
12941,4393.192
12942,4590.5947
12943,1427.0944
12944,747.01215
12945,517.37683
12946,2466.4583
12947,1709.7225
12948,4697.0015
12949,3947.0002
12950,751.6087
12951,2558.7227
12952,6666.449
12953,805.432
12954,14835.136
12955,1233.531
12956,1629.3157
12957,974.7842
12958,1393.1998
12959,1150.5203
12960,3795.3416
12961,660.32446
12962,3387.6533
12963,946.65216
12964,8810.902
12965,2162.9185
12966,1827.1029
12967,6080.071
12968,613.5364
12969,4686.1543
12970,11440.361
12971,1956.9409
12972,15820.22
12973,1083.7504
12974,11636.221
12975,1317.8665
12976,1721.5201
12977,655.5027
12978,3744.3406
12979,1096.5184
12980,824.7411
12981,1978.2155
12982,2850.5764
12983,14827.548
12984,953.47046
12985,6779.376
12986,8844.765
12987,5579.104
12988,656.4054
12989,3537.364
12990,1069.515
12991,5634.056
12992,769.9196
12993,12364.3125
12994,752.4053
12995,1108.9198
12996,12391.461
12997,5761.485
12998,2447.539
12999,358.819
13000,2303.1716
13001,1020.8396
13002,606.6409
13003,5796.6064
13004,996.34125
13005,669.2227
13006,759.0238
13007,843.2092
13008,4399.638
13009,5067.877
13010,796.2375
13011,2896.7708
13012,5552.704
13013,1114.4948
13014,1184.3276
13015,5496.7227
13016,5102.8496
13017,4995.178
13018,664.3569
13019,3011.7144
13020,4628.0884
13021,1894.6084
13022,7804.1597
13023,482.58765
13024,1248.8867
13025,5386.0596
13026,2291.4817
13027,1828.5919
13028,7516.807
13029,1514.0303
13030,731.0158
13031,1731.6254
13032,922.9196
13033,4745.628
13034,646.18274
13035,4555.334
13036,3278.2795
13037,1551.108
13038,1118.9495
13039,10667.348
13040,15479.568
13041,2962.7124
13042,670.0032
13043,1596.3007
13044,1106.2207
13045,9495.637
13046,9164.399
13047,3372.352
13048,1612.9884
13049,2953.7134
13050,5790.6274
13051,3569.9265
13052,6407.0522
13053,2288.874
13054,1586.9232
13055,6471.0684
13056,3727.892
13057,1417.5134
13058,10402.2295
13059,11106.294
13060,4327.932
13061,4489.798
13062,7936.2734
13063,3920.7625
13064,843.2729
13065,3232.8828
13066,1557.172
13067,12457.738
13068,835.3588
13069,8839.165
13070,13441.706
13071,487.85193
13072,4115.066
13073,6196.456
13074,7895.8735
13075,1783.6321
13076,15869.982
13077,877.39075
13078,587.0684
13079,5611.916
13080,1741.225
13081,549.1812
13082,3722.6965
13083,643.27734
13084,716.42474
13085,458.31198
13086,2333.9148
13087,11874.943
13088,5481.5703
13089,8362.3125
13090,3620.6182
13091,987.1633
13092,3631.9207
13093,634.8197
13094,706.7224
13095,16776.79
13096,2372.9956
13097,1185.9022
13098,11548.56
13099,854.7653
13100,3315.4946
13101,763.50397
13102,4398.773
13103,11855.059
13104,6152.13
13105,15011.161
13106,3708.2534
13107,1750.5511
13108,4624.4014
13109,7176.049
13110,5078.388
13111,844.12805
13112,2272.9912
13113,6469.863
13114,6394.9624
13115,408.61685
13116,4876.096
13117,5955.206
13118,11698.305
13119,4143.9033
13120,4611.7275
13121,1417.5134
13122,4998.7305
13123,6413.2812
13124,4658.9746
13125,4340.051
13126,906.08527
13127,2265.721
13128,441.6146
13129,4563.4927
13130,15388.603
13131,11249.957
13132,1916.2784
13133,7609.3447
13134,1459.558
13135,959.84265
13136,15494.789
13137,750.25006
13138,3439.6272
13139,813.28064
13140,4309.9087
13141,2025.0842
13142,3625.756
13143,4414.0703
13144,3551.3337
13145,4364.304
13146,731.22107
13147,831.16034
13148,920.02954
13149,787.72424
13150,3002.4592
13151,828.6369
13152,1828.5919
13153,1398.2838
13154,625.37415
13155,4173.3438
13156,1185.9022
13157,13382.456
13158,2356.648
13159,813.28064
13160,1118.9495
13161,938.4037
13162,2925.1887
13163,2065.8196
13164,7477.897
13165,1938.7222
13166,702.2447
13167,346.49054
13168,5072.411
13169,4204.089
13170,10193.274
13171,5292.924
13172,1824.5493
13173,781.3593
13174,2643.9712
13175,5373.9507
13176,1238.1826
13177,824.5637
13178,8757.99
13179,6773.675
13180,10879.65
13181,1515.5577
13182,1961.0667
13183,858.1093
13184,16209.318
13185,16341.993
13186,860.9739
13187,978.2371
13188,12216.397
13189,571.2511
13190,6023.9395
13191,4381.087
13192,2635.4333
13193,7479.8735
13194,4327.8486
13195,3979.4802
13196,1964.1814
13197,2411.6765
13198,1047.2832
13199,1843.1276
13200,2161.3625
13201,14106.6045
13202,666.46484
13203,761.34534
13204,8386.982
13205,730.4733
13206,898.0884
13207,1066.0333
13208,897.40936
13209,1624.455
13210,10962.1875
13211,4590.782
13212,4132.5684
13213,1724.8075
13214,683.9209
13215,16667.312
13216,3332.6785
13217,1083.8818
13218,9318.104
13219,1362.3225
13220,3525.9646
13221,5186.606
13222,2728.661
13223,1552.3754
13224,9145.7705
13225,7776.42
13226,11306.013
13227,4891.712
13228,4106.7505
13229,13099.621
13230,8449.903
13231,6309.92
13232,555.0307
13233,4509.782
13234,2773.4678
13235,8535.322
13236,5514.7656
13237,2550.451
13238,11412.11
13239,2764.9417
13240,2590.4248
13241,1878.2378
13242,9695.858
13243,3060.8826
13244,5276.5806
13245,927.74097
13246,12208.024
13247,4070.9634
13248,692.54236
13249,1857.4464
13250,752.4053
13251,1270.8892
13252,1545.2305
13253,3465.217
13254,439.23975
13255,4004.3135
13256,1034.9064
13257,7074.594
13258,3988.6455
13259,1279.5938
13260,590.0636
13261,2327.2065
