id,price
12788,16240.0
12789,974.0
12790,4455.0
12791,5000.0
12792,4818.0
12793,732.0
12794,904.0
12795,1635.0
12796,4496.0
12797,1172.0
12798,1781.0
12799,7951.0
12800,4363.0
12801,6980.0
12802,2079.0
12803,1153.5
12804,4276.0
12805,639.0
12806,4798.0
12807,3216.0
12808,427.0
12809,608.0
12810,552.0
12811,1308.0
12812,1787.0
12813,1907.0
12814,4633.0
12815,2096.0
12816,2656.0
12817,6661.0
12818,2440.0
12819,17849.0
12820,2415.0
12821,10302.0
12822,6239.0
12823,3786.0
12824,3959.0
12825,2633.0
12826,800.0
12827,2342.0
12828,4137.0
12829,557.0
12830,707.0
12831,863.0
12832,776.0
12833,3154.0
12834,2160.0
12835,3270.0
12836,3419.0
12837,2881.0
12838,1708.0
12839,386.0
12840,2681.0
12841,965.0
12842,17166.0
12843,583.0
12844,911.0
12845,1061.0
12846,460.0
12847,2441.0
12848,1728.0
12849,895.0
12850,628.0
12851,17521.0
12852,1712.0
12853,3223.0
12854,3271.0
12855,720.0
12856,3543.0
12857,1628.0
12858,2744.0
12859,658.0
12860,4824.0
12861,4466.0
12862,821.0
12863,886.0
12864,1298.0
12865,3105.0
12866,1884.0
12867,754.0
12868,7090.0
12869,6769.0
12870,1717.0
12871,4304.0
12872,1140.0
12873,836.0
12874,8866.0
12875,5480.0
12876,3150.0
12877,6848.0
12878,551.0
12879,2952.0
12880,4764.0
12881,6411.0
12882,838.0
12883,5207.0
12884,3093.0
12885,2822.0
12886,3217.0
12887,17688.0
12888,1692.0
12889,8429.0
12890,5543.0
12891,5602.0
12892,803.0
12893,3943.0
12894,5822.0
12895,620.0
12896,666.0
12897,2318.0
12898,2351.0
12899,9199.0
12900,6811.0
12901,5722.0
12902,2332.0
12903,6495.0
12904,4750.0
12905,8736.0
12906,742.0
12907,687.0
12908,419.0
12909,2648.0
12910,828.0
12911,646.0
12912,3310.0
12913,1652.5
12914,6147.0
12915,13278.0
12916,1570.0
12917,3293.0
12918,6968.0
12919,558.5
12920,16626.0
12921,526.0
12922,1628.0
12923,829.0
12924,1785.0
12925,4390.0
12926,5373.0
12927,1080.0
12928,600.0
12929,1738.0
12930,1838.0
12931,1107.0
12932,897.0
12933,949.5
12934,2260.0
12935,4642.0
12936,730.0
12937,9063.0
12938,1726.0
12939,4819.0
12940,4790.0
12941,5056.0
12942,4615.0
12943,1401.0
12944,658.0
12945,525.0
12946,2393.0
12947,1991.0
12948,4994.0
12949,3763.0
12950,728.5
12951,2426.0
12952,6586.0
12953,749.0
12954,15308.0
12955,1202.0
12956,1692.0
12957,987.0
12958,1295.0
12959,1368.0
12960,3574.0
12961,544.0
12962,3180.0
12963,962.0
12964,8637.0
12965,1924.0
12966,1822.0
12967,6027.0
12968,526.0
12969,4890.0
12970,11028.0
12971,2014.5
12972,16329.0
12973,971.0
12974,11037.0
12975,1263.0
12976,1897.0
12977,773.0
12978,3653.0
12979,1053.0
12980,956.0
12981,2015.0
12982,3053.0
12983,15055.0
12984,984.0
12985,6712.0
12986,9168.0
12987,6559.0
12988,625.0
12989,3770.0
12990,1368.0
12991,5577.0
12992,626.0
12993,13168.0
12994,735.5
12995,1088.0
12996,12342.0
12997,5872.0
12998,2618.0
12999,407.0
13000,2042.0
13001,1125.0
13002,593.0
13003,5769.0
13004,1299.0
13005,756.0
13006,854.0
13007,746.0
13008,4385.0
13009,5242.0
13010,814.0
13011,2652.0
13012,5407.0
13013,1395.0
13014,1133.0
13015,6091.0
13016,4939.0
13017,5628.0
13018,688.0
13019,2826.0
13020,5703.0
13021,1815.0
13022,7358.0
13023,527.0
13024,1190.0
13025,4816.0
13026,2672.0
13027,1787.0
13028,8104.0
13029,1429.0
13030,666.0
13031,1815.0
13032,791.0
13033,4372.0
13034,544.0
13035,4778.0
13036,4717.0
13037,1709.0
13038,988.0
13039,10267.0
13040,15512.0
13041,3229.0
13042,630.0
13043,1601.0
13044,918.0
13045,7076.0
13046,8282.0
13047,3595.0
13048,1770.0
13049,2636.0
13050,5702.0
13051,3701.0
13052,6097.0
13053,2351.0
13054,1167.0
13055,6048.0
13056,3823.0
13057,1389.0
13058,9921.0
13059,11037.0
13060,5019.0
13061,4284.0
13062,7727.0
13063,4201.0
13064,789.0
13065,3191.0
13066,1574.0
13067,12127.0
13068,1061.0
13069,8622.0
13070,14139.0
13071,508.0
13072,4318.0
13073,6250.0
13074,7654.0
13075,1749.0
13076,15335.0
13077,816.0
13078,586.0
13079,5595.0
13080,1685.5
13081,493.0
13082,3963.0
13083,621.0
13084,645.0
13085,412.0
13086,2164.0
13087,12809.0
13088,5373.0
13089,8910.0
13090,3545.0
13091,967.0
13092,3704.0
13093,608.0
13094,736.5
13095,17244.0
13096,2540.0
13097,1257.0
13098,12581.0
13099,984.0
13100,3599.0
13101,745.0
13102,4848.0
13103,15330.0
13104,5581.0
13105,15928.0
13106,4230.0
13107,1664.0
13108,5779.0
13109,7634.0
13110,5497.0
13111,831.0
13112,2147.0
13113,6532.0
13114,6043.0
13115,360.0
13116,4191.0
13117,5967.0
13118,11834.5
13119,4381.0
13120,5215.0
13121,1343.0
13122,4077.0
13123,6473.5
13124,5259.0
13125,3528.0
13126,884.0
13127,2138.0
13128,394.0
13129,4940.0
13130,16670.0
13131,10914.0
13132,1966.0
13133,8014.0
13134,1295.0
13135,867.0
13136,15696.0
13137,735.5
13138,3838.0
13139,734.0
13140,4686.0
13141,1961.0
13142,3489.0
13143,4257.0
13144,4096.0
13145,4560.0
13146,650.0
13147,745.0
13148,961.0
13149,665.0
13150,3235.0
13151,1008.0
13152,1787.0
13153,1170.0
13154,560.5
13155,4224.0
13156,1330.0
13157,14692.0
13158,1919.0
13159,713.0
13160,988.0
13161,1014.0
13162,3205.0
13163,3075.0
13164,7056.0
13165,1965.5
13166,802.0
13167,363.0
13168,4704.0
13169,4166.0
13170,11602.0
13171,5035.0
13172,1800.0
13173,1011.0
13174,2686.0
13175,5142.0
13176,1261.0
13177,816.0
13178,9768.0
13179,7392.0
13180,11048.0
13181,1436.0
13182,1971.0
13183,838.0
13184,15379.0
13185,14968.0
13186,899.0
13187,945.0
13188,14745.0
13189,646.0
13190,4779.0
13191,4057.5
13192,3075.0
13193,6854.0
13194,4200.0
13195,4327.0
13196,2079.0
13197,2560.5
13198,1145.0
13199,1930.0
13200,2224.0
13201,13537.0
13202,665.5
13203,710.0
13204,8818.0
13205,703.0
13206,1299.0
13207,921.0
13208,845.0
13209,2257.0
13210,9425.0
13211,4381.0
13212,4064.0
13213,1605.0
13214,703.0
13215,18507.0
13216,2647.0
13217,1276.0
13218,10937.0
13219,1268.0
13220,3353.0
13221,5345.0
13222,2840.0
13223,1451.0
13224,9232.0
13225,6342.0
13226,10419.0
13227,4823.0
13228,3656.0
13229,13720.0
13230,7906.0
13231,5927.0
13232,593.0
13233,4437.0
13234,2680.0
13235,8639.0
13236,5421.0
13237,2308.0
13238,10912.0
13239,2789.0
13240,2631.0
13241,1974.0
13242,9233.0
13243,3417.0
13244,5167.0
13245,1124.0
13246,11883.0
13247,3763.0
13248,625.0
13249,1711.0
13250,714.5
13251,1268.0
13252,1436.0
13253,3135.0
13254,436.0
13255,4346.0
13256,1170.0
13257,4466.0
13258,3923.0
13259,1250.0
13260,544.0
13261,1809.0
13262,6479.0
13263,852.0
13264,473.0
13265,655.0
13266,435.0
13267,2633.0
13268,9057.0
13269,6512.0
13270,1293.0
13271,613.0
13272,2387.0
13273,2854.0
13274,12958.0
13275,2613.0
13276,6403.0
13277,5817.0
13278,760.0
13279,5292.0
13280,11177.0
13281,612.0
13282,2101.0
13283,2450.0
13284,11487.0
13285,1793.0
13286,489.0
13287,4662.0
13288,5017.0
13289,713.0
13290,3502.0
13291,523.0
13292,3463.0
13293,972.0
13294,3198.0
13295,3175.0
13296,4321.0
13297,617.0
13298,3005.0
13299,3002.0
13300,2594.0
13301,3676.0
13302,10372.0
13303,3084.0
13304,913.0
13305,810.0
13306,505.0
13307,4214.0
13308,8749.0
13309,2273.0
13310,1662.0
13311,1020.0
13312,18625.0
13313,2323.0
13314,730.0
13315,5259.0
13316,2513.0
13317,2257.0
13318,2923.0
13319,3449.0
13320,5706.0
13321,917.0
13322,379.0
13323,477.0
13324,969.0
13325,10112.0
13326,889.0
13327,4496.0
13328,10501.0
13329,1699.0
13330,931.0
13331,5744.0
13332,8124.0
13333,9796.0
13334,4096.0
13335,5429.0
13336,5134.0
13337,1608.0
13338,1140.0
13339,1208.0
13340,2743.0
13341,15888.0
13342,2339.0
13343,1385.0
13344,6644.0
13345,1934.0
13346,15928.0
13347,1338.0
13348,9089.0
13349,552.0
13350,6990.0
13351,3816.0
13352,886.0
13353,2451.0
13354,1722.0
13355,596.0
13356,2434.0
13357,963.0
13358,650.0
13359,1318.0
13360,1089.0
13361,4312.0
13362,2276.0
13363,4777.0
13364,1901.0
13365,499.0
13366,827.0
13367,732.0
13368,746.0
13369,3024.0
13370,872.0
13371,1367.0
13372,6349.0
13373,4890.0
13374,705.0
13375,2492.0
13376,3104.0
13377,899.0
13378,4368.0
13379,4552.0
13380,3634.0
13381,5967.0
13382,958.0
13383,3578.0
13384,4114.0
13385,7430.0
13386,1443.0
13387,12261.0
13388,475.0
13389,4389.0
13390,4821.0
13391,7826.0
13392,422.0
13393,8216.0
13394,507.0
13395,2494.0
13396,5621.0
13397,1046.0
13398,9155.0
13399,1157.0
13400,710.0
13401,3925.0
13402,8020.0
13403,910.0
13404,3603.0
13405,2060.0
13406,895.0
13407,2401.0
13408,1208.0
13409,12738.0
13410,4452.0
13411,1295.0
13412,5390.0
13413,658.0
13414,9408.0
13415,1616.0
13416,7182.0
13417,675.0
13418,4200.0
13419,734.0
13420,8260.0
13421,2522.0
13422,1716.0
13423,802.0
13424,7720.0
13425,540.0
13426,1698.0
13427,1152.0
13428,2858.0
13429,925.0
13430,675.0
13431,1122.0
13432,8820.0
13433,473.0
13434,6025.0
13435,374.0
13436,1431.0
13437,855.0
13438,2765.0
13439,15847.0
13440,2676.0
13441,2227.0
13442,1104.0
13443,4120.0
13444,1923.0
13445,828.0
13446,3950.0
13447,6150.0
13448,11636.0
13449,855.0
13450,2985.0
13451,2401.0
13452,11221.0
13453,2923.0
13454,5107.0
13455,837.0
13456,525.0
13457,1900.0
13458,1715.0
13459,4740.0
13460,2252.0
13461,1815.0
13462,2299.0
13463,798.0
13464,7975.0
13465,1690.0
13466,7137.0
13467,884.0
13468,760.0
13469,1330.0
13470,1257.0
13471,653.0
13472,772.0
13473,734.0
13474,694.0
13475,5249.0
13476,4661.0
13477,659.0
13478,7850.0
13479,17451.0
13480,1608.0
13481,2511.0
13482,2874.0
13483,2362.0
13484,939.0
