id,price
11423,470.2424629629629
11424,2596.516854497355
11425,849.7132830687833
11426,4045.27332010582
11427,789.8371825396825
11428,625.3849745069745
11429,515.5797794427795
11430,5233.822555555554
11431,5646.768140692641
11432,8558.97976984127
11433,8634.261910052912
11434,854.0461332371332
11435,5139.4930218115205
11436,4487.279101491101
11437,5061.4898571428575
11438,833.4299343434342
11439,1066.3004911014903
11440,4657.306576719576
11441,6091.19610894661
11442,504.2789225589228
11443,965.6349641654642
11444,929.2782592592594
11445,555.820622174122
11446,805.2012883597887
11447,3240.901719576719
11448,4738.917561087062
11449,602.4479521774521
11450,916.504216931217
11451,4064.713637566137
11452,644.0679478299477
11453,6954.61161904762
11454,13276.33693819144
11455,3690.140921596921
11456,1059.3344966329962
11457,3569.392666666666
11458,1875.736912698413
11459,15025.545941798939
11460,872.8162936507936
11461,2942.8196878306876
11462,3884.1448196248207
11463,5850.445447089947
11464,594.765343674844
11465,4095.8020978835984
11466,4383.514783068785
11467,619.8608756613755
11468,6003.743857142858
11469,826.409425925926
11470,628.3770185185186
11471,6372.792076978578
11472,8352.72870899471
11473,887.9872857142859
11474,1286.417193121693
11475,4140.341846560847
11476,552.8801746031746
11477,563.7006825396827
11478,731.5880396825395
11479,8660.481264550264
11480,1307.8234682539683
11481,5718.508854497355
11482,11703.714904761906
11483,5307.410246031746
11484,11804.396089947088
11485,8107.792345358344
11486,429.53512169312165
11487,481.0867037037035
11488,3295.440873015874
11489,4092.0070275465273
11490,967.7399550264554
11491,1919.026396825397
11492,2178.6076931216935
11493,2081.1842195767194
11494,1276.8479480519482
11495,1034.3156375661374
11496,1342.744708273208
11497,3649.7571782106784
11498,689.1379444444445
11499,1383.3288809523806
11500,402.22877320827337
11501,2910.805341750842
11502,10845.25638888889
11503,5679.484384781885
11504,4925.543423280424
11505,2552.7109407814405
11506,1047.4261671476677
11507,6619.27216137566
11508,2673.1334190069188
11509,3296.586468494468
11510,12083.292079365081
11511,11210.256925685424
11512,637.6253268398269
11513,897.8827433862436
11514,15439.699764550263
11515,1767.555807359307
11516,1239.3752010582011
11517,5685.638502645502
11518,575.4537638287637
11519,1088.3432962962963
11520,1694.0917056277062
11521,10103.564734006739
11522,12659.702132275137
11523,3249.4741111111102
11524,678.6346349206349
11525,3346.85967003367
11526,1847.1773766233775
11527,5438.349304473307
11528,6210.546584656084
11529,4114.096892736891
11530,1582.3937305657312
11531,4630.407841269841
11532,819.3029285714285
11533,3260.2837539682555
11534,3410.109395141895
11535,4376.292348725348
11536,2136.8003455988455
11537,3604.5084232804234
11538,4898.557909349908
11539,1047.5308189033192
11540,3162.933283068783
11541,2303.1264947089944
11542,917.6399343434347
11543,890.6337724867725
11544,2174.520341269842
11545,3576.489719336221
11546,2612.7584920634913
11547,677.4924074074073
11548,3200.7044788359794
11549,1465.30523015873
11550,5037.092978835979
11551,7952.764304232804
11552,2839.650936507935
11553,5040.833036315535
11554,8021.440386243384
11555,958.7492010582008
11556,501.40823905723886
11557,11927.544550264549
11558,2210.3521931216937
11559,770.3974629629631
11560,882.2320370370371
11561,5924.771483164983
11562,7102.964777777778
11563,1511.1229485329484
11564,703.754455026455
11565,2718.844171957672
11566,674.7867037037036
11567,5630.390809523808
11568,9818.697642450139
11569,4306.527694083694
11570,4507.61343121693
11571,1427.014462962963
11572,2320.104594516595
11573,694.3739894179893
11574,646.0370582010582
11575,942.5319391534392
11576,2359.8813042328043
11577,2576.6431428571423
11578,1022.7747987012984
11579,598.8623809523814
11580,12436.81128306878
11581,3585.3004523809527
11582,977.01832010582
11583,2373.2704485329496
11584,813.9476296296294
11585,805.6572787397788
11586,4614.787049950049
11587,5198.9706406926425
11588,4901.30635978836
11589,917.241693121693
11590,886.9041878306879
11591,9566.297296296292
11592,1394.3046084656082
11593,1043.833301587301
11594,749.2588095238098
11595,1866.3203980278977
11596,1517.4128174603175
11597,1011.359002405002
11598,4475.100251322753
11599,1884.9835971620969
11600,1631.185764550265
11601,2366.109454064455
11602,4750.722761664262
11603,6630.063465127467
11604,500.4430105820105
11605,3546.8885105820095
11606,4281.27263146113
11607,471.23812962962967
11608,545.502837181337
11609,3175.876608946608
11610,2907.9340317460315
11611,3057.398314814815
11612,1219.7685543530538
11613,10479.914211640213
11614,1203.121289136789
11615,719.7481839826842
11616,3988.5659201539193
11617,401.6126907166907
11618,882.683552910053
11619,994.3936984126988
11620,740.5156216931218
11621,704.3389047619049
11622,438.3480901875902
11623,7917.7576467051485
11624,688.6590343915342
11625,9214.13854761905
11626,3565.8781640211646
11627,1531.5043544973546
11628,574.4916294261294
11629,1016.8342063492062
11630,562.6537041847042
11631,1383.2072671957676
11632,1626.2737027417031
11633,2883.1882354497347
11634,1694.6254365079358
11635,4498.763293650793
11636,2389.6412592592587
11637,15956.276816017316
11638,655.0264206349206
11639,5930.434129629628
11640,3992.9545670995676
11641,1741.4481111111115
11642,12697.252704184704
11643,1801.769084656084
11644,3841.1852460317446
11645,1696.972365079365
11646,7809.819142857141
11647,4208.206610630109
11648,624.3615079365081
11649,682.1002619047617
11650,4330.600841269842
11651,1932.8648333333324
11652,2843.6095449735453
11653,1680.7727645502653
11654,5425.876443482445
11655,3047.289918470418
11656,15535.677804140305
11657,884.5010711880715
11658,713.042974747475
11659,12483.372293650791
11660,5117.327267195766
11661,898.4863306878306
11662,14599.910656084658
11663,2524.5725476190482
11664,1739.6511798941801
11665,647.0504753764757
11666,1229.5341421356422
11667,937.2364973544976
11668,2310.760641839642
11669,4147.594920634921
11670,2666.7256507936504
11671,668.5452883597884
11672,4287.351838624339
11673,6326.260830687829
11674,887.4583756613756
11675,903.2822407407409
11676,1012.4536428571427
11677,9157.377923613425
11678,2009.5984814814813
11679,2641.9119074074065
11680,5329.18752910053
11681,3290.627731361231
11682,971.5455370370372
11683,923.7865608465605
11684,1861.1990719095722
11685,502.16254401154407
11686,585.2094774114776
11687,12506.830161375661
11688,14336.462928571427
11689,8608.499781625782
11690,1001.0346005291004
11691,672.3175978835978
11692,9271.852600529099
11693,6997.639879268878
11694,1298.560787638287
11695,5472.290854256852
11696,3330.0327804232816
11697,928.714738095238
11698,1355.7015613275614
11699,14249.183148148144
11700,4913.656132275132
11701,4606.556280423281
11702,580.3642910052909
11703,3273.802378306879
11704,3312.1299478114483
11705,12883.628616402117
11706,894.8277195767195
11707,6209.096547619046
11708,5432.908843915345
11709,1785.9229480519484
11710,2859.4572433862445
11711,561.0757089947091
11712,802.6988968253968
11713,670.7046693121694
11714,2195.9142804232806
11715,565.438544918045
11716,1721.894410533911
11717,1346.5832140452137
11718,1858.2264728234736
11719,1599.6323862433865
11720,4563.8272184112175
11721,754.9705678210681
11722,730.9044632034635
11723,7087.483416157919
11724,980.1675925925927
11725,3228.1988605098622
11726,3530.0463042328042
11727,1848.1988439153429
11728,13436.133531746029
11729,8661.995296296298
11730,2095.6427739297737
11731,12453.359624338622
11732,1242.5981772486775
11733,671.2226878306876
11734,504.2594963924963
11735,708.6680000000001
11736,5282.311107022606
11737,658.0439365079365
11738,4227.454227513227
11739,1252.329738095238
11740,915.0733624338628
11741,4438.984481481482
11742,5940.937763828763
11743,811.6276628186628
11744,452.121442002442
11745,842.6518710918712
11746,8964.849438431937
11747,1064.8784894179892
11748,995.7810793650791
11749,2666.7126406926413
11750,11650.345045454542
11751,5033.993292929293
11752,1246.8036916786918
11753,957.967630832131
11754,963.6702380952381
11755,12555.656994708997
11756,9783.565347781847
11757,969.1503333333333
11758,673.4274365079365
11759,5190.558433862434
11760,5284.367647667148
11761,1594.3218032708035
11762,1888.4223246753243
11763,11953.24685281386
11764,1592.6613282828284
11765,2283.5029761904775
11766,3752.7202340067356
11767,16477.85657215007
11768,1828.8530827320822
11769,4688.741378306878
11770,5895.534525132275
11771,590.6108280423282
11772,3455.0693785473786
11773,653.2795952380952
11774,6842.797279701777
11775,650.1091433381433
11776,4397.908118807117
11777,2383.9365246975253
11778,622.9026070226068
11779,6678.764722222221
11780,12074.508782106783
11781,1562.869131072631
11782,692.9233333333333
11783,4129.403875661375
11784,689.2051611351612
11785,8794.35756878307
11786,2597.819476190477
11787,16451.243338624343
11788,3821.8810764790755
11789,10937.413190476189
11790,1797.450619047619
11791,6856.479903929406
11792,536.0162644762645
11793,617.4485555555558
11794,6268.967764309764
11795,17551.587126984134
11796,3405.910375661375
11797,3024.831210678209
11798,830.5374206349205
11799,5866.560920394421
11800,2852.8753922558913
11801,6783.275594757096
11802,14076.985626984124
11803,604.3877777777778
11804,3310.5100033670037
11805,943.9109444444446
11806,635.6137130832132
11807,4378.641253968253
11808,616.9259379509381
11809,1079.1615735930734
11810,5820.140522607023
11811,8772.498801587302
11812,8868.638142857144
11813,2562.313682539683
11814,2625.4972883597875
11815,853.3234735449736
11816,3210.674378306878
11817,792.1423915343917
11818,888.2912806637806
11819,10175.628537037037
11820,8342.491485088987
11821,611.4752010582012
11822,1658.9491058201058
11823,1023.8142241462244
11824,8784.63090812891
11825,7469.651860509861
11826,820.3996719576719
11827,1026.2353677248675
11828,2667.797076960077
11829,5072.124483812483
11830,2761.5679179894173
11831,1907.9065738335742
11832,5236.74076815777
11833,5370.342896825397
11834,3974.3938862433874
11835,2310.8229675324674
11836,714.881513227513
11837,8336.421375180376
11838,3797.310425925927
11839,802.8154365079365
11840,2573.079674603174
11841,3839.4998953823956
11842,919.3495432900431
11843,6686.494499759502
11844,4452.398166185667
11845,1878.3523042328043
11846,3065.9876315536335
11847,2508.988246031746
11848,5785.9814074074075
11849,4743.952816498316
11850,5713.412039682542
11851,897.3342489177487
11852,981.5408201058199
11853,4805.784150793649
11854,6924.798335978833
11855,5721.065624338623
11856,648.9296173641173
11857,2302.274220057722
11858,7831.398760609762
11859,1148.3816719576719
11860,1095.3661613756615
11861,2312.462947089947
11862,696.5313713878713
11863,4648.974198412698
11864,2829.8187380952395
11865,578.773783068783
11866,876.2994365079365
11867,552.6269126984128
11868,13132.938505291004
11869,11131.930701058202
11870,5350.554652958154
11871,4657.038653679654
11872,579.7009788359787
11873,1061.3386534391534
11874,13229.254473785477
11875,12614.941700336698
11876,3213.2193624338624
11877,1409.4478253968248
11878,799.6177566137567
11879,2836.7177224627217
11880,609.2878333333333
11881,4148.417992914493
11882,7074.769794131796
11883,1399.3839367484368
11884,2220.876854497354
11885,2785.8525317460317
11886,4259.903158489659
11887,730.3913831168829
11888,1001.4098253968257
11889,746.9438783068783
11890,6079.831298460799
11891,1778.8001375661374
11892,634.3519682539683
11893,3314.791618437119
11894,2754.3825777370776
11895,5802.996452380951
11896,1022.4948042328043
11897,7950.243371332369
11898,8005.099402116403
11899,4420.820683557181
11900,1933.096181096681
11901,925.2782857142856
11902,1946.7018996188995
11903,6878.057425925924
11904,4388.565866041367
11905,5894.332296296297
11906,1026.0710856180856
11907,3207.2829682539696
11908,478.3498453583455
11909,386.63219384319376
11910,2455.967211640211
11911,3946.2993915343927
11912,538.9585423280424
11913,918.8983184223182
11914,7444.046182058686
11915,2715.4656125541123
11916,2686.98815079365
11917,14363.574417989415
11918,5024.597817460316
11919,6904.361674603173
11920,1021.460958152958
11921,5298.591177248676
11922,6293.612469215967
11923,1025.7974564694564
11924,5630.52696031746
11925,4474.50176070226
11926,16891.055028138522
11927,4213.680322991821
11928,1202.5992486772489
11929,7915.110777777776
11930,410.67841750841745
11931,997.4725793650791
11932,6808.152050264551
11933,4719.147984126985
11934,657.660191197691
11935,2394.8790793650787
11936,1841.1698220298215
11937,5498.506338624337
11938,822.3950853775854
11939,887.1851902726905
11940,716.6028246753247
11941,3433.341973544974
11942,3385.719277777777
11943,689.831984126984
11944,560.2831356421357
11945,2721.0999920634927
11946,6720.8863128908115
11947,3062.49562962963
11948,1139.1726825396822
11949,623.4305271765271
11950,8637.519028379027
11951,2181.3230952380945
11952,2563.6975336700334
11953,5059.179648148149
11954,7852.0146031746035
11955,2025.1734403559406
11956,759.8019179894179
11957,6552.649637566136
11958,946.6153121693122
11959,773.1026837606837
11960,458.56896296296287
11961,14684.641082010576
11962,4333.329251322752
11963,3122.8997057572055
11964,2923.6274312169307
11965,938.4160476190476
11966,10944.441555555559
11967,890.2146067821068
11968,4472.759010582011
11969,4033.103313131314
11970,3221.6763576238577
11971,523.1983359788358
11972,807.8528333333331
11973,2610.352568783068
11974,3223.78578042328
11975,1070.2148737373736
11976,2728.347849446849
11977,8451.5408015873
11978,3991.8513359788353
11979,5786.809585618085
11980,5180.663161375659
11981,2989.583156084655
11982,7758.275563492062
11983,6345.573597883599
11984,2516.1124163059167
11985,1404.3693702408698
11986,868.9822751322753
11987,1817.7794408369407
11988,1112.7141087061086
11989,2605.8349682539674
11990,891.3806931216933
11991,908.9092195767196
11992,520.1307301587302
11993,404.67078258778264
11994,7745.17317917268
11995,888.2767063492059
11996,613.3887165797164
11997,11104.016450345945
11998,10051.959776815776
11999,2557.436180615681
12000,3936.0509391534392
12001,2687.5740695045697
12002,3893.7892857142847
12003,1782.8463585858588
12004,1193.1292777777776
12005,3480.5061411736406
12006,757.4355146705146
12007,16025.559175324675
12008,6447.235193121693
12009,662.2128650793653
12010,13660.490145502645
12011,2928.383165464165
12012,3755.454427368927
12013,2585.9217222222214
12014,502.43716041366025
12015,2956.811518518518
12016,2999.203027176528
12017,3300.16380952381
12018,6130.12945045695
12019,527.979544973545
12020,3037.881898823399
12021,755.9985079365082
12022,3078.971751803751
12023,1970.9844470899466
12024,745.3925608465609
12025,670.2305158730156
12026,5247.2326984126985
12027,1713.5324146224145
12028,2690.2656984126993
12029,2187.741665945166
12030,7667.41054497355
12031,5609.45782010582
12032,2173.296526214526
12033,3286.2410582010584
